Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-20.795834083808586,-20.795834083808586,-20.795834083808586,0.0
1,-10.283333610898504,-10.283333610898504,-10.283333610898504,0.0
2,-17.14166727025683,-17.14166727025683,-17.14166727025683,0.0
3,-9.058333571301773,-9.058333571301773,-9.058333571301773,0.0
4,-12.262500420329161,-12.262500420329161,-12.262500420329161,0.0
5,-11.470833684317768,-11.470833684317768,-11.470833684317768,0.0
6,-9.495833631915351,-9.495833631915351,-9.495833631915351,0.0
7,-9.787500352947973,-9.787500352947973,-9.787500352947973,0.0
8,-13.370833746390417,-13.370833746390417,-13.370833746390417,0.0
9,-5.67083353557003,-5.67083353557003,-5.67083353557003,0.0
10,-12.808333731954917,-12.808333731954917,-12.808333731954917,0.0
11,-7.762500307833155,-7.762500307833155,-7.762500307833155,0.0
12,-3.4958336636967338,-3.4958336636967338,-3.4958336636967338,0.0
13,-10.754167176627865,-10.754167176627865,-10.754167176627865,0.0
14,-13.608333878956424,-13.608333878956424,-13.608333878956424,0.0
15,-9.295833764714189,-9.295833764714189,-9.295833764714189,0.0
16,-7.737500271565902,-7.737500271565902,-7.737500271565902,0.0
17,-1.7833336230056982,-1.7833336230056982,-1.7833336230056982,0.0
18,-6.875000315019861,-6.875000315019861,-6.875000315019861,0.0
19,-12.95416723866947,-12.95416723866947,-12.95416723866947,0.0
20,-4.537500317712936,-4.537500317712936,-4.537500317712936,0.0
21,-12.562500407414822,-12.562500407414822,-12.562500407414822,0.0
22,-4.354167008500856,-4.354167008500856,-4.354167008500856,0.0
23,-7.970833534374833,-7.970833534374833,-7.970833534374833,0.0
24,-11.254167043681568,-11.254167043681568,-11.254167043681568,0.0
25,-7.716667040290001,-7.716667040290001,-7.716667040290001,0.0
26,-23.420834244578145,-23.420834244578145,-23.420834244578145,0.0
27,-4.812500278077398,-4.812500278077398,-4.812500278077398,0.0
28,-11.75000059461066,-11.75000059461066,-11.75000059461066,0.0
29,-9.337500330332356,-9.337500330332356,-9.337500330332356,0.0
30,-2.6875003532428914,-2.6875003532428914,-2.6875003532428914,0.0
31,-3.633333486931709,-3.633333486931709,-3.633333486931709,0.0
32,-1.8583335423609242,-1.8583335423609242,-1.8583335423609242,0.0
33,-14.850000650117485,-14.850000650117485,-14.850000650117485,0.0
34,-11.06250072895394,-11.06250072895394,-11.06250072895394,0.0
35,-12.125000632872494,-12.125000632872494,-12.125000632872494,0.0
36,-8.55833390968231,-8.55833390968231,-8.55833390968231,0.0
37,-5.59583370523372,-5.59583370523372,-5.59583370523372,0.0
38,-10.93333389928254,-10.93333389928254,-10.93333389928254,0.0
39,-5.750000475362564,-5.750000475362564,-5.750000475362564,0.0
