Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-18.041667334580172,-18.041667334580172,-18.041667334580172,0.0
1,-17.395833928487264,-17.395833928487264,-17.395833928487264,0.0
2,-11.450000372637684,-11.450000372637684,-11.450000372637684,0.0
3,-17.57083392954276,-17.57083392954276,-17.57083392954276,0.0
4,-12.170833723968826,-12.170833723968826,-12.170833723968826,0.0
5,-15.729167183977552,-15.729167183977552,-15.729167183977552,0.0
6,-17.55416726860373,-17.55416726860373,-17.55416726860373,0.0
7,-10.187500389060006,-10.187500389060006,-10.187500389060006,0.0
8,-6.720833503369552,-6.720833503369552,-6.720833503369552,0.0
9,-5.795833746825035,-5.795833746825035,-5.795833746825035,0.0
10,-10.629166978372572,-10.629166978372572,-10.629166978372572,0.0
11,-6.062500296082969,-6.062500296082969,-6.062500296082969,0.0
12,-5.383333539240994,-5.383333539240994,-5.383333539240994,0.0
13,-9.729167174353885,-9.729167174353885,-9.729167174353885,0.0
14,-8.737500262873558,-8.737500262873558,-8.737500262873558,0.0
15,-2.804167012606437,-2.804167012606437,-2.804167012606437,0.0
16,-20.195834064545732,-20.195834064545732,-20.195834064545732,0.0
17,-15.450000515013622,-15.450000515013622,-15.450000515013622,0.0
18,-8.50416701915674,-8.50416701915674,-8.50416701915674,0.0
19,-13.166667144939614,-13.166667144939614,-13.166667144939614,0.0
20,-13.058333742665127,-13.058333742665127,-13.058333742665127,0.0
21,-11.850000479607843,-11.850000479607843,-11.850000479607843,0.0
22,-8.395833848432327,-8.395833848432327,-8.395833848432327,0.0
23,-4.841666887902345,-4.841666887902345,-4.841666887902345,0.0
24,-7.395833770046011,-7.395833770046011,-7.395833770046011,0.0
25,-6.995833563463141,-6.995833563463141,-6.995833563463141,0.0
26,-11.68333388643805,-11.68333388643805,-11.68333388643805,0.0
27,-3.6250003293389454,-3.6250003293389454,-3.6250003293389454,0.0
28,-9.812500437644,-9.812500437644,-9.812500437644,0.0
29,-7.354166992435542,-7.354166992435542,-7.354166992435542,0.0
30,-10.000000486965291,-10.000000486965291,-10.000000486965291,0.0
31,-4.129166879924014,-4.129166879924014,-4.129166879924014,0.0
32,-9.34166710001106,-9.34166710001106,-9.34166710001106,0.0
33,-5.929167088509227,-5.929167088509227,-5.929167088509227,0.0
34,-10.408333747841729,-10.408333747841729,-10.408333747841729,0.0
35,-8.19583356655979,-8.19583356655979,-8.19583356655979,0.0
36,-4.008333756976451,-4.008333756976451,-4.008333756976451,0.0
37,-7.562500315485522,-7.562500315485522,-7.562500315485522,0.0
38,-12.49583376365869,-12.49583376365869,-12.49583376365869,0.0
39,-17.237500752399985,-17.237500752399985,-17.237500752399985,0.0
