Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-20.533334056458745,-20.533334056458745,-20.533334056458745,0.0
1,-17.679167283621307,-17.679167283621307,-17.679167283621307,0.0
2,-13.200000418621736,-13.200000418621736,-13.200000418621736,0.0
3,-18.366667290528614,-18.366667290528614,-18.366667290528614,0.0
4,-14.37500046895972,-14.37500046895972,-14.37500046895972,0.0
5,-16.487500562681817,-16.487500562681817,-16.487500562681817,0.0
6,-8.525000211899169,-8.525000211899169,-8.525000211899169,0.0
7,-9.270833657472394,-9.270833657472394,-9.270833657472394,0.0
8,-10.395833834384879,-10.395833834384879,-10.395833834384879,0.0
9,-8.59583363845013,-8.59583363845013,-8.59583363845013,0.0
10,-10.912500474990035,-10.912500474990035,-10.912500474990035,0.0
11,-9.700000291224569,-9.700000291224569,-9.700000291224569,0.0
12,-12.95833383477293,-12.95833383477293,-12.95833383477293,0.0
13,-10.162500417092815,-10.162500417092815,-10.162500417092815,0.0
14,-7.008333631635954,-7.008333631635954,-7.008333631635954,0.0
15,-11.366667186763758,-11.366667186763758,-11.366667186763758,0.0
16,-3.883333536058975,-3.883333536058975,-3.883333536058975,0.0
17,-15.866667344234884,-15.866667344234884,-15.866667344234884,0.0
18,-5.591666939474332,-5.591666939474332,-5.591666939474332,0.0
19,-7.012500201856407,-7.012500201856407,-7.012500201856407,0.0
20,-7.504167015198618,-7.504167015198618,-7.504167015198618,0.0
21,-5.616666950207825,-5.616666950207825,-5.616666950207825,0.0
22,-6.3791670630453154,-6.3791670630453154,-6.3791670630453154,0.0
23,-3.2458336918692416,-3.2458336918692416,-3.2458336918692416,0.0
24,-7.770833699265495,-7.770833699265495,-7.770833699265495,0.0
25,-2.7750003061567745,-2.7750003061567745,-2.7750003061567745,0.0
26,-5.825000301779558,-5.825000301779558,-5.825000301779558,0.0
27,-6.02916712523438,-6.02916712523438,-6.02916712523438,0.0
28,-6.829166963502455,-6.829166963502455,-6.829166963502455,0.0
29,-12.279167284063684,-12.279167284063684,-12.279167284063684,0.0
30,-9.47500025581879,-9.47500025581879,-9.47500025581879,0.0
31,-5.516666836532143,-5.516666836532143,-5.516666836532143,0.0
32,-4.112500174009862,-4.112500174009862,-4.112500174009862,0.0
33,-16.041667313314974,-16.041667313314974,-16.041667313314974,0.0
34,-6.6208336792187765,-6.6208336792187765,-6.6208336792187765,0.0
35,-4.98333366382091,-4.98333366382091,-4.98333366382091,0.0
36,-8.7208338296817,-8.7208338296817,-8.7208338296817,0.0
37,-3.745833658535654,-3.745833658535654,-3.745833658535654,0.0
38,-10.450000660959631,-10.450000660959631,-10.450000660959631,0.0
39,-9.683333993074484,-9.683333993074484,-9.683333993074484,0.0
