Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-20.86250073722719,-20.86250073722719,-20.86250073722719,0.0
1,-18.00416728144046,-18.00416728144046,-18.00416728144046,0.0
2,-12.520833716417352,-12.520833716417352,-12.520833716417352,0.0
3,-15.583333837954948,-15.583333837954948,-15.583333837954948,0.0
4,-12.070833729230799,-12.070833729230799,-12.070833729230799,0.0
5,-5.825000093008081,-5.825000093008081,-5.825000093008081,0.0
6,-9.158333572365033,-9.158333572365033,-9.158333572365033,0.0
7,-14.900000517217753,-14.900000517217753,-14.900000517217753,0.0
8,-11.60416701370074,-11.60416701370074,-11.60416701370074,0.0
9,-15.52083387070646,-15.52083387070646,-15.52083387070646,0.0
10,-8.629167079033019,-8.629167079033019,-8.629167079033019,0.0
11,-14.250000495812856,-14.250000495812856,-14.250000495812856,0.0
12,-11.695833700398603,-11.695833700398603,-11.695833700398603,0.0
13,-13.520833823558254,-13.520833823558254,-13.520833823558254,0.0
14,-14.095833951141685,-14.095833951141685,-14.095833951141685,0.0
15,-10.537500368858067,-10.537500368858067,-10.537500368858067,0.0
16,-9.016667057333203,-9.016667057333203,-9.016667057333203,0.0
17,-7.420833690829265,-7.420833690829265,-7.420833690829265,0.0
18,-1.287500130167852,-1.287500130167852,-1.287500130167852,0.0
19,-11.25000045390334,-11.25000045390334,-11.25000045390334,0.0
20,-5.012500328283447,-5.012500328283447,-5.012500328283447,0.0
21,-10.68333381783062,-10.68333381783062,-10.68333381783062,0.0
22,-9.05833369346025,-9.05833369346025,-9.05833369346025,0.0
23,-6.954166942858137,-6.954166942858137,-6.954166942858137,0.0
24,-15.437500787549652,-15.437500787549652,-15.437500787549652,0.0
25,-9.725000507857962,-9.725000507857962,-9.725000507857962,0.0
26,-9.025000384349065,-9.025000384349065,-9.025000384349065,0.0
27,-7.172083554401373,-7.172083554401373,-7.172083554401373,0.0
28,-8.887500660843216,-8.887500660843216,-8.887500660843216,0.0
29,-9.229167053437171,-9.229167053437171,-9.229167053437171,0.0
30,-4.850000295671634,-4.850000295671634,-4.850000295671634,0.0
31,-12.066667094710283,-12.066667094710283,-12.066667094710283,0.0
32,-22.895834234853584,-22.895834234853584,-22.895834234853584,0.0
33,-2.958333888906054,-2.958333888906054,-2.958333888906054,0.0
34,-7.687500208228205,-7.687500208228205,-7.687500208228205,0.0
35,-9.437500418125031,-9.437500418125031,-9.437500418125031,0.0
36,-4.2958337688275305,-4.2958337688275305,-4.2958337688275305,0.0
37,-4.2208337046516435,-4.2208337046516435,-4.2208337046516435,0.0
38,-14.029167468193918,-14.029167468193918,-14.029167468193918,0.0
39,-5.195833743084222,-5.195833743084222,-5.195833743084222,0.0
