Generation,Min,Mean,Max,Std
-1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
0,-20.062500719058637,-20.062500719058637,-20.062500719058637,0.0
1,-22.708334156079218,-22.708334156079218,-22.708334156079218,0.0
2,-14.725000503278958,-14.725000503278958,-14.725000503278958,0.0
3,-13.254167077946477,-13.254167077946477,-13.254167077946477,0.0
4,-10.337500286327364,-10.337500286327364,-10.337500286327364,0.0
5,-13.066667115005353,-13.066667115005353,-13.066667115005353,0.0
6,-12.883333812351339,-12.883333812351339,-12.883333812351339,0.0
7,-9.225000251550227,-9.225000251550227,-9.225000251550227,0.0
8,-7.062500248973568,-7.062500248973568,-7.062500248973568,0.0
9,-9.770833656579876,-9.770833656579876,-9.770833656579876,0.0
10,-9.32916698709596,-9.32916698709596,-9.32916698709596,0.0
11,-13.437500441679731,-13.437500441679731,-13.437500441679731,0.0
12,-15.370833864280334,-15.370833864280334,-15.370833864280334,0.0
13,-9.916667140865078,-9.916667140865078,-9.916667140865078,0.0
14,-18.029167462528374,-18.029167462528374,-18.029167462528374,0.0
15,-14.100000476503434,-14.100000476503434,-14.100000476503434,0.0
16,-9.604167156464731,-9.604167156464731,-9.604167156464731,0.0
17,-9.208333609936139,-9.208333609936139,-9.208333609936139,0.0
18,-9.025000461648839,-9.025000461648839,-9.025000461648839,0.0
19,-6.800000440406923,-6.800000440406923,-6.800000440406923,0.0
20,-5.950000442409267,-5.950000442409267,-5.950000442409267,0.0
21,-9.512500376246559,-9.512500376246559,-9.512500376246559,0.0
22,-5.779166879986103,-5.779166879986103,-5.779166879986103,0.0
23,-13.591667256434448,-13.591667256434448,-13.591667256434448,0.0
24,-15.120834091445431,-15.120834091445431,-15.120834091445431,0.0
25,-8.75000038545113,-8.75000038545113,-8.75000038545113,0.0
26,-6.637500420329161,-6.637500420329161,-6.637500420329161,0.0
27,-3.0666668762763343,-3.0666668762763343,-3.0666668762763343,0.0
28,-2.645833627631267,-2.645833627631267,-2.645833627631267,0.0
29,-17.383334046889406,-17.383334046889406,-17.383334046889406,0.0
30,-9.358333741741566,-9.358333741741566,-9.358333741741566,0.0
31,-8.245833822564842,-8.245833822564842,-8.245833822564842,0.0
32,-7.541667029222784,-7.541667029222784,-7.541667029222784,0.0
33,-5.212500398163684,-5.212500398163684,-5.212500398163684,0.0
34,-6.345833718505067,-6.345833718505067,-6.345833718505067,0.0
35,-14.908333867012212,-14.908333867012212,-14.908333867012212,0.0
36,-10.51250047038775,-10.51250047038775,-10.51250047038775,0.0
37,-5.1166670571547,-5.1166670571547,-5.1166670571547,0.0
38,-15.05416725789352,-15.05416725789352,-15.05416725789352,0.0
39,-16.537500764165696,-16.537500764165696,-16.537500764165696,0.0
