Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-20.57916739497644,-20.57916739497644,-20.57916739497644,0.0
1,-16.32083387277089,-16.32083387277089,-16.32083387277089,0.0
2,-13.387500416991921,-13.387500416991921,-13.387500416991921,0.0
3,-8.670833551480124,-8.670833551480124,-8.670833551480124,0.0
4,-15.833333858327629,-15.833333858327629,-15.833333858327629,0.0
5,-7.158333525333243,-7.158333525333243,-7.158333525333243,0.0
6,-13.27083375498963,-13.27083375498963,-13.27083375498963,0.0
7,-9.212500312210372,-9.212500312210372,-9.212500312210372,0.0
8,-7.712500215740874,-7.712500215740874,-7.712500215740874,0.0
9,-10.92083368008025,-10.92083368008025,-10.92083368008025,0.0
10,-6.562500330735929,-6.562500330735929,-6.562500330735929,0.0
11,-7.916667042300105,-7.916667042300105,-7.916667042300105,0.0
12,-6.720833612644735,-6.720833612644735,-6.720833612644735,0.0
13,-9.970833889907226,-9.970833889907226,-9.970833889907226,0.0
14,-12.500000395074798,-12.500000395074798,-12.500000395074798,0.0
15,-5.608333577867597,-5.608333577867597,-5.608333577867597,0.0
16,-8.99166699196212,-8.99166699196212,-8.99166699196212,0.0
17,-13.233333737278977,-13.233333737278977,-13.233333737278977,0.0
18,-7.8750004090446355,-7.8750004090446355,-7.8750004090446355,0.0
19,-3.166666912535826,-3.166666912535826,-3.166666912535826,0.0
20,-11.383333825157024,-11.383333825157024,-11.383333825157024,0.0
21,-7.858333870496911,-7.858333870496911,-7.858333870496911,0.0
22,-16.55833388938724,-16.55833388938724,-16.55833388938724,0.0
23,-8.516666955392187,-8.516666955392187,-8.516666955392187,0.0
24,-13.59166709240526,-13.59166709240526,-13.59166709240526,0.0
25,-5.987500385924553,-5.987500385924553,-5.987500385924553,0.0
26,-11.804167244272927,-11.804167244272927,-11.804167244272927,0.0
27,-5.966666964852872,-5.966666964852872,-5.966666964852872,0.0
28,-2.725000214180909,-2.725000214180909,-2.725000214180909,0.0
29,-5.5291669784346595,-5.5291669784346595,-5.5291669784346595,0.0
30,-4.3125003688037395,-4.3125003688037395,-4.3125003688037395,0.0
31,-7.5875004711560905,-7.5875004711560905,-7.5875004711560905,0.0
32,-8.179166934491755,-8.179166934491755,-8.179166934491755,0.0
33,-8.641666976851411,-8.641666976851411,-8.641666976851411,0.0
34,-3.0500002888341746,-3.0500002888341746,-3.0500002888341746,0.0
35,-3.833333569345996,-3.833333569345996,-3.833333569345996,0.0
36,-8.729167041679224,-8.729167041679224,-8.729167041679224,0.0
37,-4.933333732071333,-4.933333732071333,-4.933333732071333,0.0
38,-6.2833335713561,-6.2833335713561,-6.2833335713561,0.0
39,-8.700000225837963,-8.700000225837963,-8.700000225837963,0.0
