Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-18.995833997032605,-18.995833997032605,-18.995833997032605,0.0
1,-15.39583386213053,-15.39583386213053,-15.39583386213053,0.0
2,-14.762500495223017,-14.762500495223017,-14.762500495223017,0.0
3,-11.133333676300632,-11.133333676300632,-11.133333676300632,0.0
4,-14.225000472196067,-14.225000472196067,-14.225000472196067,0.0
5,-7.695833590114489,-7.695833590114489,-7.695833590114489,0.0
6,-7.700000202322069,-7.700000202322069,-7.700000202322069,0.0
7,-11.495833678947141,-11.495833678947141,-11.495833678947141,0.0
8,-9.070833575058108,-9.070833575058108,-9.070833575058108,0.0
9,-9.800000430550426,-9.800000430550426,-9.800000430550426,0.0
10,-13.750000455067493,-13.750000455067493,-13.750000455067493,0.0
11,-8.220833577176867,-8.220833577176867,-8.220833577176867,0.0
12,-13.125000618087748,-13.125000618087748,-13.125000618087748,0.0
13,-18.45833401909719,-18.45833401909719,-18.45833401909719,0.0
14,-7.054166969920819,-7.054166969920819,-7.054166969920819,0.0
15,-17.704167281471502,-17.704167281471502,-17.704167281471502,0.0
16,-9.912500431916365,-9.912500431916365,-9.912500431916365,0.0
17,-13.279167236488624,-13.279167236488624,-13.279167236488624,0.0
18,-6.337500298434558,-6.337500298434558,-6.337500298434558,0.0
19,-5.200000336199689,-5.200000336199689,-5.200000336199689,0.0
20,-7.712500318457994,-7.712500318457994,-7.712500318457994,0.0
21,-8.08333357462349,-8.08333357462349,-8.08333357462349,0.0
22,-6.637500449549407,-6.637500449549407,-6.637500449549407,0.0
23,-6.716666977891388,-6.716666977891388,-6.716666977891388,0.0
24,-9.495833853570124,-9.495833853570124,-9.495833853570124,0.0
25,-9.570833766949363,-9.570833766949363,-9.570833766949363,0.0
26,-16.700000735814683,-16.700000735814683,-16.700000735814683,0.0
27,-8.479167175556844,-8.479167175556844,-8.479167175556844,0.0
28,-7.583333871482561,-7.583333871482561,-7.583333871482561,0.0
29,-4.841667093685828,-4.841667093685828,-4.841667093685828,0.0
30,-11.679167152188407,-11.679167152188407,-11.679167152188407,0.0
31,-4.487500337650999,-4.487500337650999,-4.487500337650999,0.0
32,-1.7541668133732553,-1.7541668133732553,-1.7541668133732553,0.0
33,-8.312500415137038,-8.312500415137038,-8.312500415137038,0.0
34,-13.88333384564612,-13.88333384564612,-13.88333384564612,0.0
35,-9.458333578775637,-9.458333578775637,-9.458333578775637,0.0
36,-11.370833885584338,-11.370833885584338,-11.370833885584338,0.0
37,-9.795833776472136,-9.795833776472136,-9.795833776472136,0.0
38,-12.395833978041386,-12.395833978041386,-12.395833978041386,0.0
39,-16.637500549783,-16.637500549783,-16.637500549783,0.0
