Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-18.887500646174885,-18.887500646174885,-18.887500646174885,0.0
1,-16.441667233826593,-16.441667233826593,-16.441667233826593,0.0
2,-17.300000584606703,-17.300000584606703,-17.300000584606703,0.0
3,-9.391666906032091,-9.391666906032091,-9.391666906032091,0.0
4,-6.512500119240333,-6.512500119240333,-6.512500119240333,0.0
5,-9.725000282633118,-9.725000282633118,-9.725000282633118,0.0
6,-10.829166996603211,-10.829166996603211,-10.829166996603211,0.0
7,-10.066666999249719,-10.066666999249719,-10.066666999249719,0.0
8,-12.537500509177335,-12.537500509177335,-12.537500509177335,0.0
9,-12.200000362897603,-12.200000362897603,-12.200000362897603,0.0
10,-8.837500296145057,-8.837500296145057,-8.837500296145057,0.0
11,-10.829167237582928,-10.829167237582928,-10.829167237582928,0.0
12,-9.670833706933385,-9.670833706933385,-9.670833706933385,0.0
13,-11.466667020693421,-11.466667020693421,-11.466667020693421,0.0
14,-8.52500031151188,-8.52500031151188,-8.52500031151188,0.0
15,-8.570833717666877,-8.570833717666877,-8.570833717666877,0.0
16,-11.066667183690393,-11.066667183690393,-11.066667183690393,0.0
17,-6.154166992326888,-6.154166992326888,-6.154166992326888,0.0
18,-4.333333613079351,-4.333333613079351,-4.333333613079351,0.0
19,-9.05416718753986,-9.05416718753986,-9.05416718753986,0.0
20,-6.5125003507904085,-6.5125003507904085,-6.5125003507904085,0.0
21,-3.9333336150351292,-3.9333336150351292,-3.9333336150351292,0.0
22,-12.116667177140092,-12.116667177140092,-12.116667177140092,0.0
23,-10.27083364901288,-10.27083364901288,-10.27083364901288,0.0
24,-8.983333745001195,-8.983333745001195,-8.983333745001195,0.0
25,-12.654167261362696,-12.654167261362696,-12.654167261362696,0.0
26,-13.183333808983056,-13.183333808983056,-13.183333808983056,0.0
27,-3.3541668919303143,-3.3541668919303143,-3.3541668919303143,0.0
28,-10.166667283279821,-10.166667283279821,-10.166667283279821,0.0
29,-10.412500395827616,-10.412500395827616,-10.412500395827616,0.0
30,-11.925000547120968,-11.925000547120968,-11.925000547120968,0.0
31,-3.4458336459162333,-3.4458336459162333,-3.4458336459162333,0.0
32,-8.595833760608608,-8.595833760608608,-8.595833760608608,0.0
33,-7.987500455036449,-7.987500455036449,-7.987500455036449,0.0
34,-6.250000342765513,-6.250000342765513,-6.250000342765513,0.0
35,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
36,-7.391666894312948,-7.391666894312948,-7.391666894312948,0.0
37,-6.21666721010115,-6.21666721010115,-6.21666721010115,0.0
38,-8.212500504024016,-8.212500504024016,-8.212500504024016,0.0
39,-0.7583334792482977,-0.7583334792482977,-0.7583334792482977,0.0
