Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-20.59166741805772,-20.59166741805772,-20.59166741805772,0.0
1,-16.383333881890092,-16.383333881890092,-16.383333881890092,0.0
2,-17.450000587812003,-17.450000587812003,-17.450000587812003,0.0
3,-14.97500048178093,-14.97500048178093,-14.97500048178093,0.0
4,-11.075000334026603,-11.075000334026603,-11.075000334026603,0.0
5,-10.04166706915324,-10.04166706915324,-10.04166706915324,0.0
6,-3.5250001553989327,-3.5250001553989327,-3.5250001553989327,0.0
7,-11.620833713289661,-11.620833713289661,-11.620833713289661,0.0
8,-14.091667213554805,-14.091667213554805,-14.091667213554805,0.0
9,-4.904166932450607,-4.904166932450607,-4.904166932450607,0.0
10,-17.904167444406387,-17.904167444406387,-17.904167444406387,0.0
11,-15.225000621207679,-15.225000621207679,-15.225000621207679,0.0
12,-16.720833886686403,-16.720833886686403,-16.720833886686403,0.0
13,-10.079167147710299,-10.079167147710299,-10.079167147710299,0.0
14,-8.129167141237607,-8.129167141237607,-8.129167141237607,0.0
15,-10.683333901455626,-10.683333901455626,-10.683333901455626,0.0
16,-13.987500683908971,-13.987500683908971,-13.987500683908971,0.0
17,-13.366667163053839,-13.366667163053839,-13.366667163053839,0.0
18,-15.179167253586153,-15.179167253586153,-15.179167253586153,0.0
19,-12.804167254672697,-12.804167254672697,-12.804167254672697,0.0
20,-5.866666838759556,-5.866666838759556,-5.866666838759556,0.0
21,-10.595833830186166,-10.595833830186166,-10.595833830186166,0.0
22,-7.179167120096584,-7.179167120096584,-7.179167120096584,0.0
23,-9.491667164412016,-9.491667164412016,-9.491667164412016,0.0
24,-7.145833692047745,-7.145833692047745,-7.145833692047745,0.0
25,-11.541667056114724,-11.541667056114724,-11.541667056114724,0.0
26,-5.583333766359526,-5.583333766359526,-5.583333766359526,0.0
27,-8.708333662129007,-8.708333662129007,-8.708333662129007,0.0
28,-9.233333720398756,-9.233333720398756,-9.233333720398756,0.0
29,-9.904167053483738,-9.904167053483738,-9.904167053483738,0.0
30,-7.6541669121167315,-7.6541669121167315,-7.6541669121167315,0.0
31,-10.483333722416623,-10.483333722416623,-10.483333722416623,0.0
32,-8.83750041484988,-8.83750041484988,-8.83750041484988,0.0
33,-3.163750370576357,-3.163750370576357,-3.163750370576357,0.0
34,-8.483333797426894,-8.483333797426894,-8.483333797426894,0.0
35,-2.170833510773567,-2.170833510773567,-2.170833510773567,0.0
36,-9.500000517310886,-9.500000517310886,-9.500000517310886,0.0
37,-4.4250005433956785,-4.4250005433956785,-4.4250005433956785,0.0
38,-8.579167147981934,-8.579167147981934,-8.579167147981934,0.0
39,-6.525000576201516,-6.525000576201516,-6.525000576201516,0.0
