Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-19.97500070242677,-19.97500070242677,-19.97500070242677,0.0
1,-15.966667187710604,-15.966667187710604,-15.966667187710604,0.0
2,-17.645833939197473,-17.645833939197473,-17.645833939197473,0.0
3,-12.945833747508004,-12.945833747508004,-12.945833747508004,0.0
4,-15.070833880299082,-15.070833880299082,-15.070833880299082,0.0
5,-9.97916698261785,-9.97916698261785,-9.97916698261785,0.0
6,-14.741667144893048,-14.741667144893048,-14.741667144893048,0.0
7,-5.900000266808395,-5.900000266808395,-5.900000266808395,0.0
8,-15.779167218327833,-15.779167218327833,-15.779167218327833,0.0
9,-9.704167096332336,-9.704167096332336,-9.704167096332336,0.0
10,-5.654166810330935,-5.654166810330935,-5.654166810330935,0.0
11,-11.795833916907819,-11.795833916907819,-11.795833916907819,0.0
12,-5.454167023301125,-5.454167023301125,-5.454167023301125,0.0
13,-10.312500433414243,-10.312500433414243,-10.312500433414243,0.0
14,-7.7375004352458445,-7.7375004352458445,-7.7375004352458445,0.0
15,-13.741667291964404,-13.741667291964404,-13.741667291964404,0.0
16,-8.175000386700654,-8.175000386700654,-8.175000386700654,0.0
17,-13.81666711170692,-13.81666711170692,-13.81666711170692,0.0
18,-6.683333758846857,-6.683333758846857,-6.683333758846857,0.0
19,-10.054167092118101,-10.054167092118101,-10.054167092118101,0.0
20,-14.48333396440527,-14.48333396440527,-14.48333396440527,0.0
21,-6.262500426809614,-6.262500426809614,-6.262500426809614,0.0
22,-1.4375002455199137,-1.4375002455199137,-1.4375002455199137,0.0
23,-12.395833804466141,-12.395833804466141,-12.395833804466141,0.0
24,-12.708333763099896,-12.708333763099896,-12.708333763099896,0.0
25,-11.216667234858809,-11.216667234858809,-11.216667234858809,0.0
26,-11.391667483219257,-11.391667483219257,-11.391667483219257,0.0
27,-5.125000384519808,-5.125000384519808,-5.125000384519808,0.0
28,-16.908333926810883,-16.908333926810883,-16.908333926810883,0.0
29,-3.55416683286118,-3.55416683286118,-3.55416683286118,0.0
30,-2.6083335489577926,-2.6083335489577926,-2.6083335489577926,0.0
31,-6.666666914670107,-6.666666914670107,-6.666666914670107,0.0
32,-13.84166712888206,-13.84166712888206,-13.84166712888206,0.0
33,-3.700000310471902,-3.700000310471902,-3.700000310471902,0.0
34,-14.51666717712457,-14.51666717712457,-14.51666717712457,0.0
35,-13.133333900012076,-13.133333900012076,-13.133333900012076,0.0
36,-10.17916722560767,-10.17916722560767,-10.17916722560767,0.0
37,-16.47500069718808,-16.47500069718808,-16.47500069718808,0.0
38,-7.212500535029297,-7.212500535029297,-7.212500535029297,0.0
39,-3.5750003083376214,-3.5750003083376214,-3.5750003083376214,0.0
