Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-21.229167422822986,-21.229167422822986,-21.229167422822986,0.0
1,-19.037500665484306,-19.037500665484306,-19.037500665484306,0.0
2,-12.533333729836158,-12.533333729836158,-12.533333729836158,0.0
3,-9.979166947305202,-9.979166947305202,-9.979166947305202,0.0
4,-11.72916700617255,-11.72916700617255,-11.72916700617255,0.0
5,-12.425000385420086,-12.425000385420086,-12.425000385420086,0.0
6,-10.99166698101908,-10.99166698101908,-10.99166698101908,0.0
7,-5.037500065712568,-5.037500065712568,-5.037500065712568,0.0
8,-8.195833576222261,-8.195833576222261,-8.195833576222261,0.0
9,-10.162500291713513,-10.162500291713513,-10.162500291713513,0.0
10,-13.945833915611729,-13.945833915611729,-13.945833915611729,0.0
11,-11.741667064682892,-11.741667064682892,-11.741667064682892,0.0
12,-9.27916710699598,-9.27916710699598,-9.27916710699598,0.0
13,-7.016667087251942,-7.016667087251942,-7.016667087251942,0.0
14,-4.816666944922569,-4.816666944922569,-4.816666944922569,0.0
15,-4.804166973141643,-4.804166973141643,-4.804166973141643,0.0
16,-10.400000469138226,-10.400000469138226,-10.400000469138226,0.0
17,-14.187500669814957,-14.187500669814957,-14.187500669814957,0.0
18,-15.454167284575911,-15.454167284575911,-15.454167284575911,0.0
19,-6.633333718054928,-6.633333718054928,-6.633333718054928,0.0
20,-3.1750004133597636,-3.1750004133597636,-3.1750004133597636,0.0
21,-11.391667056130245,-11.391667056130245,-11.391667056130245,0.0
22,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
23,-11.279167086623298,-11.279167086623298,-11.279167086623298,0.0
24,-12.40000061589914,-12.40000061589914,-12.40000061589914,0.0
25,-16.258333944055874,-16.258333944055874,-16.258333944055874,0.0
26,-12.570833921005638,-12.570833921005638,-12.570833921005638,0.0
27,-7.491666918038391,-7.491666918038391,-7.491666918038391,0.0
28,-7.42083369094568,-7.42083369094568,-7.42083369094568,0.0
29,-10.725000476736264,-10.725000476736264,-10.725000476736264,0.0
30,-7.525000384504286,-7.525000384504286,-7.525000384504286,0.0
31,-10.350000309408642,-10.350000309408642,-10.350000309408642,0.0
32,-5.529166949330829,-5.529166949330829,-5.529166949330829,0.0
33,-10.600000355547914,-10.600000355547914,-10.600000355547914,0.0
34,-7.791666969540529,-7.791666969540529,-7.791666969540529,0.0
35,-0.6416668844176456,-0.6416668844176456,-0.6416668844176456,0.0
36,-15.550000686431304,-15.550000686431304,-15.550000686431304,0.0
37,-10.512500448074812,-10.512500448074812,-10.512500448074812,0.0
38,-10.050000511769516,-10.050000511769516,-10.050000511769516,0.0
39,-3.5041669494239613,-3.5041669494239613,-3.5041669494239613,0.0
