Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-21.437500761860672,-21.437500761860672,-21.437500761860672,0.0
1,-14.10833380697295,-14.10833380697295,-14.10833380697295,0.0
2,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
3,-12.366667049587704,-12.366667049587704,-12.366667049587704,0.0
4,-15.879167190403678,-15.879167190403678,-15.879167190403678,0.0
5,-14.83333384769503,-14.83333384769503,-14.83333384769503,0.0
6,-11.0166669820901,-11.0166669820901,-11.0166669820901,0.0
7,-7.800000177618737,-7.800000177618737,-7.800000177618737,0.0
8,-18.929167343614,-18.929167343614,-18.929167343614,0.0
9,-9.191666948997105,-9.191666948997105,-9.191666948997105,0.0
10,-5.550000264580983,-5.550000264580983,-5.550000264580983,0.0
11,-11.500000484054908,-11.500000484054908,-11.500000484054908,0.0
12,-15.262500545630852,-15.262500545630852,-15.262500545630852,0.0
13,-4.125000324992773,-4.125000324992773,-4.125000324992773,0.0
14,-11.904167168036414,-11.904167168036414,-11.904167168036414,0.0
15,-9.258333705365658,-9.258333705365658,-9.258333705365658,0.0
16,-6.420833657534483,-6.420833657534483,-6.420833657534483,0.0
17,-16.53333400081222,-16.53333400081222,-16.53333400081222,0.0
18,-10.387500478265187,-10.387500478265187,-10.387500478265187,0.0
19,-16.0666672338654,-16.0666672338654,-16.0666672338654,0.0
20,-11.325000473453352,-11.325000473453352,-11.325000473453352,0.0
21,-8.520833593366357,-8.520833593366357,-8.520833593366357,0.0
22,-10.795833732699975,-10.795833732699975,-10.795833732699975,0.0
23,-11.141667318375161,-11.141667318375161,-11.141667318375161,0.0
24,-5.32916707592085,-5.32916707592085,-5.32916707592085,0.0
25,-6.0708335301605985,-6.0708335301605985,-6.0708335301605985,0.0
26,-8.662500320739733,-8.662500320739733,-8.662500320739733,0.0
27,-9.020833865661794,-9.020833865661794,-9.020833865661794,0.0
28,-11.337500547718568,-11.337500547718568,-11.337500547718568,0.0
29,-2.258333707189498,-2.258333707189498,-2.258333707189498,0.0
30,-11.48750066687353,-11.48750066687353,-11.48750066687353,0.0
31,-3.7166669106809422,-3.7166669106809422,-3.7166669106809422,0.0
32,-8.99166710767895,-8.99166710767895,-8.99166710767895,0.0
33,0.6416663973747442,0.6416663973747442,0.6416663973747442,0.0
34,-14.070833908199953,-14.070833908199953,-14.070833908199953,0.0
35,-8.329167043751417,-8.329167043751417,-8.329167043751417,0.0
36,-14.325000505467566,-14.325000505467566,-14.325000505467566,0.0
37,-11.220833830962269,-11.220833830962269,-11.220833830962269,0.0
38,-6.120833596602703,-6.120833596602703,-6.120833596602703,0.0
39,-0.07500032886552314,-0.07500032886552314,-0.07500032886552314,0.0
