Generation,Min,Mean,Max,Std
-1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
0,-22.666667500510812,-22.666667500510812,-22.666667500510812,0.0
1,-19.241667328014348,-19.241667328014348,-19.241667328014348,0.0
2,-13.245833750697784,-13.245833750697784,-13.245833750697784,0.0
3,-14.59166712880445,-14.59166712880445,-14.59166712880445,0.0
4,-9.166666899613725,-9.166666899613725,-9.166666899613725,0.0
5,-15.820833851350471,-15.820833851350471,-15.820833851350471,0.0
6,-10.220833653312487,-10.220833653312487,-10.220833653312487,0.0
7,-8.050000406995727,-8.050000406995727,-8.050000406995727,0.0
8,-13.933333773709213,-13.933333773709213,-13.933333773709213,0.0
9,-11.479167005124813,-11.479167005124813,-11.479167005124813,0.0
10,-8.433333583176136,-8.433333583176136,-8.433333583176136,0.0
11,-7.370833659816223,-7.370833659816223,-7.370833659816223,0.0
12,-7.600000268779695,-7.600000268779695,-7.600000268779695,0.0
13,-8.958333894959651,-8.958333894959651,-8.958333894959651,0.0
14,-12.92770895443391,-12.92770895443391,-12.92770895443391,0.0
15,-9.554167212064689,-9.554167212064689,-9.554167212064689,0.0
16,-5.683333609718829,-5.683333609718829,-5.683333609718829,0.0
17,-11.8375006171021,-11.8375006171021,-11.8375006171021,0.0
18,-9.520833896511855,-9.520833896511855,-9.520833896511855,0.0
19,-13.566667165180357,-13.566667165180357,-13.566667165180357,0.0
20,-12.137500672174307,-12.137500672174307,-12.137500672174307,0.0
21,-10.429167239887951,-10.429167239887951,-10.429167239887951,0.0
22,-7.345833812529842,-7.345833812529842,-7.345833812529842,0.0
23,-8.833333622741824,-8.833333622741824,-8.833333622741824,0.0
24,-9.89166723882469,-9.89166723882469,-9.89166723882469,0.0
25,-10.487500443899384,-10.487500443899384,-10.487500443899384,0.0
26,-12.475000506499782,-12.475000506499782,-12.475000506499782,0.0
27,-8.0791672768925,-8.0791672768925,-8.0791672768925,0.0
28,-9.750000518358624,-9.750000518358624,-9.750000518358624,0.0
29,-6.850000213986884,-6.850000213986884,-6.850000213986884,0.0
30,-4.1291669604446115,-4.1291669604446115,-4.1291669604446115,0.0
31,-4.862500170711428,-4.862500170711428,-4.862500170711428,0.0
32,-16.14583387815704,-16.14583387815704,-16.14583387815704,0.0
33,-12.941667125521539,-12.941667125521539,-12.941667125521539,0.0
34,-10.520833794881279,-10.520833794881279,-10.520833794881279,0.0
35,-5.266667057139178,-5.266667057139178,-5.266667057139178,0.0
36,-8.354167198723493,-8.354167198723493,-8.354167198723493,0.0
37,-13.81666728516575,-13.81666728516575,-13.81666728516575,0.0
38,-14.120833833275052,-14.120833833275052,-14.120833833275052,0.0
39,-11.937500521889888,-11.937500521889888,-11.937500521889888,0.0
