Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-19.141667330171913,-19.141667330171913,-19.141667330171913,0.0
1,-16.450000544971164,-16.450000544971164,-16.450000544971164,0.0
2,-16.64583388347334,-16.64583388347334,-16.64583388347334,0.0
3,-13.891667108478336,-13.891667108478336,-13.891667108478336,0.0
4,-13.041667146026157,-13.041667146026157,-13.041667146026157,0.0
5,-18.333333955767255,-18.333333955767255,-18.333333955767255,0.0
6,-8.145833590184338,-8.145833590184338,-8.145833590184338,0.0
7,-13.69166710313099,-13.69166710313099,-13.69166710313099,0.0
8,-12.620833788338738,-12.620833788338738,-12.620833788338738,0.0
9,-9.36666713639473,-9.36666713639473,-9.36666713639473,0.0
10,-12.40833376313094,-12.40833376313094,-12.40833376313094,0.0
11,-11.120833836573487,-11.120833836573487,-11.120833836573487,0.0
12,-7.379166897114676,-7.379166897114676,-7.379166897114676,0.0
13,-8.112500191006498,-8.112500191006498,-8.112500191006498,0.0
14,-8.291667093678067,-8.291667093678067,-8.291667093678067,0.0
15,-19.14583400990038,-19.14583400990038,-19.14583400990038,0.0
16,-7.316666955399948,-7.316666955399948,-7.316666955399948,0.0
17,-12.004167127461793,-12.004167127461793,-12.004167127461793,0.0
18,-5.516666933040445,-5.516666933040445,-5.516666933040445,0.0
19,-9.24583366618026,-9.24583366618026,-9.24583366618026,0.0
20,-13.391667141695507,-13.391667141695507,-13.391667141695507,0.0
21,-10.94166703041022,-10.94166703041022,-10.94166703041022,0.0
22,-7.683333811117336,-7.683333811117336,-7.683333811117336,0.0
23,-15.154167355697913,-15.154167355697913,-15.154167355697913,0.0
24,-11.17500053132729,-11.17500053132729,-11.17500053132729,0.0
25,-7.387500324208911,-7.387500324208911,-7.387500324208911,0.0
26,-8.69583387071422,-8.69583387071422,-8.69583387071422,0.0
27,-6.504166904720478,-6.504166904720478,-6.504166904720478,0.0
28,-8.400000608332144,-8.400000608332144,-8.400000608332144,0.0
29,-14.662500693385178,-14.662500693385178,-14.662500693385178,0.0
30,-4.808333634010826,-4.808333634010826,-4.808333634010826,0.0
31,-11.933333861835612,-11.933333861835612,-11.933333861835612,0.0
32,-14.679167376869978,-14.679167376869978,-14.679167376869978,0.0
33,-1.2916669895639643,-1.2916669895639643,-1.2916669895639643,0.0
34,-6.23333372369719,-6.23333372369719,-6.23333372369719,0.0
35,-17.358334074922215,-17.358334074922215,-17.358334074922215,0.0
36,-16.720834063598886,-16.720834063598886,-16.720834063598886,0.0
37,-8.179167059754642,-8.179167059754642,-8.179167059754642,0.0
38,-6.937500391543533,-6.937500391543533,-6.937500391543533,0.0
39,-6.112500124649766,-6.112500124649766,-6.112500124649766,0.0
