Generation,Min,Mean,Max,Std
-1,-23.85000087809749,-23.85000087809749,-23.85000087809749,0.0
0,-21.99583413199677,-21.99583413199677,-21.99583413199677,0.0
1,-17.775000608176924,-17.775000608176924,-17.775000608176924,0.0
2,-9.962500289586993,-9.962500289586993,-9.962500289586993,0.0
3,-18.125000636054512,-18.125000636054512,-18.125000636054512,0.0
4,-8.562500219947347,-8.562500219947347,-8.562500219947347,0.0
5,-15.841667272538567,-15.841667272538567,-15.841667272538567,0.0
6,-11.445833663921803,-11.445833663921803,-11.445833663921803,0.0
7,-8.66250021456896,-8.66250021456896,-8.66250021456896,0.0
8,-15.416667167368965,-15.416667167368965,-15.416667167368965,0.0
9,-9.883333738699244,-9.883333738699244,-9.883333738699244,0.0
10,-11.500000397325493,-11.500000397325493,-11.500000397325493,0.0
11,-12.3208338910869,-12.3208338910869,-12.3208338910869,0.0
12,-9.016666964045726,-9.016666964045726,-9.016666964045726,0.0
13,-5.612500338116661,-5.612500338116661,-5.612500338116661,0.0
14,-15.42916738979208,-15.42916738979208,-15.42916738979208,0.0
15,-11.48333398081983,-11.48333398081983,-11.48333398081983,0.0
16,-11.81250038172584,-11.81250038172584,-11.81250038172584,0.0
17,-3.9583335360512137,-3.9583335360512137,-3.9583335360512137,0.0
18,-14.612500607850961,-14.612500607850961,-14.612500607850961,0.0
19,-10.870833841967396,-10.870833841967396,-10.870833841967396,0.0
20,-6.89166704324695,-6.89166704324695,-6.89166704324695,0.0
21,-4.100000288958351,-4.100000288958351,-4.100000288958351,0.0
22,-4.729166918278982,-4.729166918278982,-4.729166918278982,0.0
23,-11.054167012684047,-11.054167012684047,-11.054167012684047,0.0
24,-6.2250004249702515,-6.2250004249702515,-6.2250004249702515,0.0
25,-13.204167243287278,-13.204167243287278,-13.204167243287278,0.0
26,-9.20416698496168,-9.20416698496168,-9.20416698496168,0.0
27,-0.6208336050622165,-0.6208336050622165,-0.6208336050622165,0.0
28,-8.362500429929545,-8.362500429929545,-8.362500429929545,0.0
29,-5.591667090503809,-5.591667090503809,-5.591667090503809,0.0
30,-5.316667075036094,-5.316667075036094,-5.316667075036094,0.0
31,-16.27916733303573,-16.27916733303573,-16.27916733303573,0.0
32,-5.41250027778248,-5.41250027778248,-5.41250027778248,0.0
33,-9.250000445405021,-9.250000445405021,-9.250000445405021,0.0
34,-10.245833827725923,-10.245833827725923,-10.245833827725923,0.0
35,-17.50416725357839,-17.50416725357839,-17.50416725357839,0.0
36,-10.80416722362861,-10.80416722362861,-10.80416722362861,0.0
37,-4.975000284456958,-4.975000284456958,-4.975000284456958,0.0
38,-7.520833855921713,-7.520833855921713,-7.520833855921713,0.0
39,-9.162500300289443,-9.162500300289443,-9.162500300289443,0.0
