Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-18.975000672469225,-18.975000672469225,-18.975000672469225,0.0
1,-13.633333773740256,-13.633333773740256,-13.633333773740256,0.0
2,-11.062500327049444,-11.062500327049444,-11.062500327049444,0.0
3,-12.537500403122976,-12.537500403122976,-12.537500403122976,0.0
4,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
5,-12.604167046879107,-12.604167046879107,-12.604167046879107,0.0
6,-14.475000457139686,-14.475000457139686,-14.475000457139686,0.0
7,-12.750000389680887,-12.750000389680887,-12.750000389680887,0.0
8,-9.737500296051925,-9.737500296051925,-9.737500296051925,0.0
9,-7.891667012241669,-7.891667012241669,-7.891667012241669,0.0
10,-8.941666922182776,-8.941666922182776,-8.941666922182776,0.0
11,-14.46250057577466,-14.46250057577466,-14.46250057577466,0.0
12,-10.437500355027927,-10.437500355027927,-10.437500355027927,0.0
13,-13.375000673656663,-13.375000673656663,-13.375000673656663,0.0
14,-10.783333870310647,-10.783333870310647,-10.783333870310647,0.0
15,-13.133333852165379,-13.133333852165379,-13.133333852165379,0.0
16,-9.329167038512727,-9.329167038512727,-9.329167038512727,0.0
17,-12.170833736852122,-12.170833736852122,-12.170833736852122,0.0
18,-10.962500496107774,-10.962500496107774,-10.962500496107774,0.0
19,-6.066667081865792,-6.066667081865792,-6.066667081865792,0.0
20,-11.86250056733843,-11.86250056733843,-11.86250056733843,0.0
21,-11.212500628860047,-11.212500628860047,-11.212500628860047,0.0
22,-16.34166739989693,-16.34166739989693,-16.34166739989693,0.0
23,-8.600000292412005,-8.600000292412005,-8.600000292412005,0.0
24,-16.09583402716089,-16.09583402716089,-16.09583402716089,0.0
25,-15.870833901804872,-15.870833901804872,-15.870833901804872,0.0
26,-11.637500563675227,-11.637500563675227,-11.637500563675227,0.0
27,-7.445833836488116,-7.445833836488116,-7.445833836488116,0.0
28,-11.487500393569158,-11.487500393569158,-11.487500393569158,0.0
29,-14.59166729306647,-14.59166729306647,-14.59166729306647,0.0
30,-13.537500513368286,-13.537500513368286,-13.537500513368286,0.0
31,-6.891667085350491,-6.891667085350491,-6.891667085350491,0.0
32,-7.475000353141998,-7.475000353141998,-7.475000353141998,0.0
33,-8.716666996052178,-8.716666996052178,-8.716666996052178,0.0
34,-13.68333390459884,-13.68333390459884,-13.68333390459884,0.0
35,-5.054167006514035,-5.054167006514035,-5.054167006514035,0.0
36,-7.07083373691421,-7.07083373691421,-7.07083373691421,0.0
37,-7.437500457822655,-7.437500457822655,-7.437500457822655,0.0
38,-9.90000049591375,-9.90000049591375,-9.90000049591375,0.0
39,-12.045833892188966,-12.045833892188966,-12.045833892188966,0.0
