Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-19.7500007088917,-19.7500007088917,-19.7500007088917,0.0
1,-15.604167181843271,-15.604167181843271,-15.604167181843271,0.0
2,-13.504167085435862,-13.504167085435862,-13.504167085435862,0.0
3,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
4,-15.516667236069528,-15.516667236069528,-15.516667236069528,0.0
5,-10.86666697244315,-10.86666697244315,-10.86666697244315,0.0
6,-16.19583390284485,-16.19583390284485,-16.19583390284485,0.0
7,-10.400000295446565,-10.400000295446565,-10.400000295446565,0.0
8,-16.38333392053998,-16.38333392053998,-16.38333392053998,0.0
9,-11.408333832553277,-11.408333832553277,-11.408333832553277,0.0
10,-12.075000457271623,-12.075000457271623,-12.075000457271623,0.0
11,-13.029167258103067,-13.029167258103067,-13.029167258103067,0.0
12,-6.912500364589505,-6.912500364589505,-6.912500364589505,0.0
13,-6.666667146103767,-6.666667146103767,-6.666667146103767,0.0
14,-5.870833666063845,-5.870833666063845,-5.870833666063845,0.0
15,-11.975000411233244,-11.975000411233244,-11.975000411233244,0.0
16,-15.883333992407037,-15.883333992407037,-15.883333992407037,0.0
17,-11.754167065101987,-11.754167065101987,-11.754167065101987,0.0
18,-7.450000381058392,-7.450000381058392,-7.450000381058392,0.0
19,-5.137500310976368,-5.137500310976368,-5.137500310976368,0.0
20,-9.370833710185252,-9.370833710185252,-9.370833710185252,0.0
21,-10.116666969299937,-10.116666969299937,-10.116666969299937,0.0
22,-11.858333813531013,-11.858333813531013,-11.858333813531013,0.0
23,-0.18750026271057627,-0.18750026271057627,-0.18750026271057627,0.0
24,-5.579167048214003,-5.579167048214003,-5.579167048214003,0.0
25,-4.100000391791885,-4.100000391791885,-4.100000391791885,0.0
26,-8.241667100965666,-8.241667100965666,-8.241667100965666,0.0
27,-6.40000028834523,-6.40000028834523,-6.40000028834523,0.0
28,-10.137500364721442,-10.137500364721442,-10.137500364721442,0.0
29,-6.616667057115895,-6.616667057115895,-6.616667057115895,0.0
30,-9.58750046331746,-9.58750046331746,-9.58750046331746,0.0
31,-5.945833723914499,-5.945833723914499,-5.945833723914499,0.0
32,-6.679166825255379,-6.679166825255379,-6.679166825255379,0.0
33,-3.8208336362149566,-3.8208336362149566,-3.8208336362149566,0.0
34,-8.4083339998809,-8.4083339998809,-8.4083339998809,0.0
35,-8.720833746289523,-8.720833746289523,-8.720833746289523,0.0
36,-10.216667176030265,-10.216667176030265,-10.216667176030265,0.0
37,-11.704167146701366,-11.704167146701366,-11.704167146701366,0.0
38,-10.354167095424296,-10.354167095424296,-10.354167095424296,0.0
39,-9.07083368456612,-9.07083368456612,-9.07083368456612,0.0
