Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-20.258334044677515,-20.258334044677515,-20.258334044677515,0.0
1,-17.908333950443193,-17.908333950443193,-17.908333950443193,0.0
2,-14.012500466313213,-14.012500466313213,-14.012500466313213,0.0
3,-8.808333550929092,-8.808333550929092,-8.808333550929092,0.0
4,-11.337500329168202,-11.337500329168202,-11.337500329168202,0.0
5,-12.512500402051955,-12.512500402051955,-12.512500402051955,0.0
6,-11.145833676836142,-11.145833676836142,-11.145833676836142,0.0
7,-9.745833636183912,-9.745833636183912,-9.745833636183912,0.0
8,-13.670833756021844,-13.670833756021844,-13.670833756021844,0.0
9,-7.6333336196451755,-7.6333336196451755,-7.6333336196451755,0.0
10,-8.500000526352474,-8.500000526352474,-8.500000526352474,0.0
11,-9.23750034548963,-9.23750034548963,-9.23750034548963,0.0
12,-14.17916738789063,-14.17916738789063,-14.17916738789063,0.0
13,-7.38750037861367,-7.38750037861367,-7.38750037861367,0.0
14,-6.029166983867374,-6.029166983867374,-6.029166983867374,0.0
15,-15.320833974517882,-15.320833974517882,-15.320833974517882,0.0
16,-7.354167075944133,-7.354167075944133,-7.354167075944133,0.0
17,-10.566667210233087,-10.566667210233087,-10.566667210233087,0.0
18,-14.51666725097069,-14.51666725097069,-14.51666725097069,0.0
19,-8.366666974499822,-8.366666974499822,-8.366666974499822,0.0
20,-6.520833604309398,-6.520833604309398,-6.520833604309398,0.0
21,-14.84583392230949,-14.84583392230949,-14.84583392230949,0.0
22,-6.58750041151264,-6.58750041151264,-6.58750041151264,0.0
23,-2.700000261189416,-2.700000261189416,-2.700000261189416,0.0
24,-3.325000240118243,-3.325000240118243,-3.325000240118243,0.0
25,-5.095833677837315,-5.095833677837315,-5.095833677837315,0.0
26,-3.9541669787140563,-3.9541669787140563,-3.9541669787140563,0.0
27,-3.6583336871117353,-3.6583336871117353,-3.6583336871117353,0.0
28,-4.095833487187822,-4.095833487187822,-4.095833487187822,0.0
29,-6.56666694903591,-6.56666694903591,-6.56666694903591,0.0
30,-9.72916730629125,-9.72916730629125,-9.72916730629125,0.0
31,-7.750000355610003,-7.750000355610003,-7.750000355610003,0.0
32,-7.150000464714442,-7.150000464714442,-7.150000464714442,0.0
33,-14.037500602309592,-14.037500602309592,-14.037500602309592,0.0
34,-6.416667231319782,-6.416667231319782,-6.416667231319782,0.0
35,-9.012500441788385,-9.012500441788385,-9.012500441788385,0.0
36,-10.29583387519233,-10.29583387519233,-10.29583387519233,0.0
37,-0.8041669589001685,-0.8041669589001685,-0.8041669589001685,0.0
38,-14.650000545041015,-14.650000545041015,-14.650000545041015,0.0
39,-11.679167174501345,-11.679167174501345,-11.679167174501345,0.0
