Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-19.466667337653536,-19.466667337653536,-19.466667337653536,0.0
1,-11.395833671442233,-11.395833671442233,-11.395833671442233,0.0
2,-17.270833910248864,-17.270833910248864,-17.270833910248864,0.0
3,-14.329167124000378,-14.329167124000378,-14.329167124000378,0.0
4,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
5,-12.387500435346738,-12.387500435346738,-12.387500435346738,0.0
6,-12.145833812848045,-12.145833812848045,-12.145833812848045,0.0
7,-10.641666991791377,-10.641666991791377,-10.641666991791377,0.0
8,-12.07916704371261,-12.07916704371261,-12.07916704371261,0.0
9,-15.525000585863987,-15.525000585863987,-15.525000585863987,0.0
10,-10.237500384876816,-10.237500384876816,-10.237500384876816,0.0
11,-9.745833665171327,-9.745833665171327,-9.745833665171327,0.0
12,-15.920833939143145,-15.920833939143145,-15.920833939143145,0.0
13,-5.654166951930772,-5.654166951930772,-5.654166951930772,0.0
14,-15.816667181284478,-15.816667181284478,-15.816667181284478,0.0
15,-14.000000549402708,-14.000000549402708,-14.000000549402708,0.0
16,-11.645833859064927,-11.645833859064927,-11.645833859064927,0.0
17,-2.812500150175765,-2.812500150175765,-2.812500150175765,0.0
18,-4.375000303960405,-4.375000303960405,-4.375000303960405,0.0
19,-11.916667158909453,-11.916667158909453,-11.916667158909453,0.0
20,-7.270833636090781,-7.270833636090781,-7.270833636090781,0.0
21,-11.833333822006049,-11.833333822006049,-11.833333822006049,0.0
22,-14.250000473267088,-14.250000473267088,-14.250000473267088,0.0
23,-7.783333780321603,-7.783333780321603,-7.783333780321603,0.0
24,-5.620833764978063,-5.620833764978063,-5.620833764978063,0.0
25,-9.037500272504985,-9.037500272504985,-9.037500272504985,0.0
26,-2.2000002497807145,-2.2000002497807145,-2.2000002497807145,0.0
27,-11.87500036507845,-11.87500036507845,-11.87500036507845,0.0
28,-9.462500245620808,-9.462500245620808,-9.462500245620808,0.0
29,-5.445833548127363,-5.445833548127363,-5.445833548127363,0.0
30,-8.500000307452865,-8.500000307452865,-8.500000307452865,0.0
31,-3.595833649354366,-3.595833649354366,-3.595833649354366,0.0
32,-16.60000080560955,-16.60000080560955,-16.60000080560955,0.0
33,-5.662500372117695,-5.662500372117695,-5.662500372117695,0.0
34,-7.195833732956089,-7.195833732956089,-7.195833732956089,0.0
35,-4.875000348159422,-4.875000348159422,-4.875000348159422,0.0
36,-9.9291669773714,-9.9291669773714,-9.9291669773714,0.0
37,-10.362500367802568,-10.362500367802568,-10.362500367802568,0.0
38,-3.3333335060548657,-3.3333335060548657,-3.3333335060548657,0.0
39,-7.625000372567835,-7.625000372567835,-7.625000372567835,0.0
