Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-19.00000065743613,-19.00000065743613,-19.00000065743613,0.0
1,-19.525000712135807,-19.525000712135807,-19.525000712135807,0.0
2,-15.67083384814517,-15.67083384814517,-15.67083384814517,0.0
3,-14.612500463030301,-14.612500463030301,-14.612500463030301,0.0
4,-11.545833668205887,-11.545833668205887,-11.545833668205887,0.0
5,-11.600000333972275,-11.600000333972275,-11.600000333972275,0.0
6,-13.712500430915194,-13.712500430915194,-13.712500430915194,0.0
7,-4.1000002443324775,-4.1000002443324775,-4.1000002443324775,0.0
8,-10.520833662943915,-10.520833662943915,-10.520833662943915,0.0
9,-4.704166946661037,-4.704166946661037,-4.704166946661037,0.0
10,-14.241667126693452,-14.241667126693452,-14.241667126693452,0.0
11,-6.912500377822046,-6.912500377822046,-6.912500377822046,0.0
12,-13.695833802184401,-13.695833802184401,-13.695833802184401,0.0
13,-12.070833793530861,-12.070833793530861,-12.070833793530861,0.0
14,-6.016667092723462,-6.016667092723462,-6.016667092723462,0.0
15,-3.183333650425387,-3.183333650425387,-3.183333650425387,0.0
16,-12.870833753957413,-12.870833753957413,-12.870833753957413,0.0
17,-13.620833860050576,-13.620833860050576,-13.620833860050576,0.0
18,-6.47083364368882,-6.47083364368882,-6.47083364368882,0.0
19,-13.045833806546094,-13.045833806546094,-13.045833806546094,0.0
20,-3.5041668532649055,-3.5041668532649055,-3.5041668532649055,0.0
21,-1.6125002534827217,-1.6125002534827217,-1.6125002534827217,0.0
22,-5.745833580653804,-5.745833580653804,-5.745833580653804,0.0
23,-8.91250046947971,-8.91250046947971,-8.91250046947971,0.0
24,-5.208333663681212,-5.208333663681212,-5.208333663681212,0.0
25,-13.625000546104275,-13.625000546104275,-13.625000546104275,0.0
26,-6.191666907204005,-6.191666907204005,-6.191666907204005,0.0
27,-10.500000515060188,-10.500000515060188,-10.500000515060188,0.0
28,-4.9500004128009705,-4.9500004128009705,-4.9500004128009705,0.0
29,-8.750000382463137,-8.750000382463137,-8.750000382463137,0.0
30,-6.550000301096588,-6.550000301096588,-6.550000301096588,0.0
31,-12.550000506724851,-12.550000506724851,-12.550000506724851,0.0
32,-14.125000654254109,-14.125000654254109,-14.125000654254109,0.0
33,-6.05000027633893,-6.05000027633893,-6.05000027633893,0.0
34,-9.59166723311258,-9.59166723311258,-9.59166723311258,0.0
35,-18.10833414523707,-18.10833414523707,-18.10833414523707,0.0
36,-2.8416671295805522,-2.8416671295805522,-2.8416671295805522,0.0
37,-11.458333770744503,-11.458333770744503,-11.458333770744503,0.0
38,-8.175000444326239,-8.175000444326239,-8.175000444326239,0.0
39,-13.487500540330075,-13.487500540330075,-13.487500540330075,0.0
