Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-19.741667365538888,-19.741667365538888,-19.741667365538888,0.0
1,-17.379167251444112,-17.379167251444112,-17.379167251444112,0.0
2,-18.175000628534082,-18.175000628534082,-18.175000628534082,0.0
3,-11.520833676797338,-11.520833676797338,-11.520833676797338,0.0
4,-9.237500252085738,-9.237500252085738,-9.237500252085738,0.0
5,-12.379167069448158,-12.379167069448158,-12.379167069448158,0.0
6,-7.104166837021087,-7.104166837021087,-7.104166837021087,0.0
7,-11.433333814532185,-11.433333814532185,-11.433333814532185,0.0
8,-6.820833636253762,-6.820833636253762,-6.820833636253762,0.0
9,-13.916667125653476,-13.916667125653476,-13.916667125653476,0.0
10,-10.266666978946887,-10.266666978946887,-10.266666978946887,0.0
11,-9.87500038855554,-9.87500038855554,-9.87500038855554,0.0
12,-7.445833804512707,-7.445833804512707,-7.445833804512707,0.0
13,-10.300000407112142,-10.300000407112142,-10.300000407112142,0.0
14,-7.70833367749583,-7.70833367749583,-7.70833367749583,0.0
15,-6.950000321104501,-6.950000321104501,-6.950000321104501,0.0
16,-0.1833336348645389,-0.1833336348645389,-0.1833336348645389,0.0
17,-10.308333711698651,-10.308333711698651,-10.308333711698651,0.0
18,-9.020833685528487,-9.020833685528487,-9.020833685528487,0.0
19,-6.258333573622319,-6.258333573622319,-6.258333573622319,0.0
20,-13.158333840236688,-13.158333840236688,-13.158333840236688,0.0
21,-16.145833926469397,-16.145833926469397,-16.145833926469397,0.0
22,-15.212500697855527,-15.212500697855527,-15.212500697855527,0.0
23,-12.995833887912644,-12.995833887912644,-12.995833887912644,0.0
24,-13.7041673384374,-13.7041673384374,-13.7041673384374,0.0
25,-3.30416687989297,-3.30416687989297,-3.30416687989297,0.0
26,-10.200000418815762,-10.200000418815762,-10.200000418815762,0.0
27,-15.5500006127016,-15.5500006127016,-15.5500006127016,0.0
28,-5.329166969982907,-5.329166969982907,-5.329166969982907,0.0
29,-11.075000555797791,-11.075000555797791,-11.075000555797791,0.0
30,-2.7625003538172073,-2.7625003538172073,-2.7625003538172073,0.0
31,-7.904167025660475,-7.904167025660475,-7.904167025660475,0.0
32,-11.595833702556169,-11.595833702556169,-11.595833702556169,0.0
33,-13.583333993369402,-13.583333993369402,-13.583333993369402,0.0
34,-7.550000507733785,-7.550000507733785,-7.550000507733785,0.0
35,-13.429167288122699,-13.429167288122699,-13.429167288122699,0.0
36,-7.137500483154629,-7.137500483154629,-7.137500483154629,0.0
37,-7.050000200125699,-7.050000200125699,-7.050000200125699,0.0
38,-6.941667116130702,-6.941667116130702,-6.941667116130702,0.0
39,-12.462500525289215,-12.462500525289215,-12.462500525289215,0.0
