Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-15.27916716147835,-15.27916716147835,-15.27916716147835,0.0
1,-14.76666714596407,-14.76666714596407,-14.76666714596407,0.0
2,-14.487500457675196,-14.487500457675196,-14.487500457675196,0.0
3,-17.94583393916643,-17.94583393916643,-17.94583393916643,0.0
4,-8.241666879310893,-8.241666879310893,-8.241666879310893,0.0
5,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
6,-12.237500364504134,-12.237500364504134,-12.237500364504134,0.0
7,-16.312500542301375,-16.312500542301375,-16.312500542301375,0.0
8,-10.266667062571893,-10.266667062571893,-10.266667062571893,0.0
9,-10.466667006839998,-10.466667006839998,-10.466667006839998,0.0
10,-9.987500306762135,-9.987500306762135,-9.987500306762135,0.0
11,-4.787500302656554,-4.787500302656554,-4.787500302656554,0.0
12,-14.191667263046838,-14.191667263046838,-14.191667263046838,0.0
13,-11.045833759281473,-11.045833759281473,-11.045833759281473,0.0
14,-13.96666719209558,-13.96666719209558,-13.96666719209558,0.0
15,-4.933333751279861,-4.933333751279861,-4.933333751279861,0.0
16,-5.920833620009944,-5.920833620009944,-5.920833620009944,0.0
17,-11.875000397286689,-11.875000397286689,-11.875000397286689,0.0
18,-9.204167270800099,-9.204167270800099,-9.204167270800099,0.0
19,-2.50000022064584,-2.50000022064584,-2.50000022064584,0.0
20,-11.666667193407193,-11.666667193407193,-11.666667193407193,0.0
21,-8.26250038711199,-8.26250038711199,-8.26250038711199,0.0
22,-2.3250001715108133,-2.3250001715108133,-2.3250001715108133,0.0
23,-6.520833819406107,-6.520833819406107,-6.520833819406107,0.0
24,-1.362500255772223,-1.362500255772223,-1.362500255772223,0.0
25,-10.925000504629375,-10.925000504629375,-10.925000504629375,0.0
26,-11.254167088889517,-11.254167088889517,-11.254167088889517,0.0
27,-16.33333406620659,-16.33333406620659,-16.33333406620659,0.0
28,-18.629167385515757,-18.629167385515757,-18.629167385515757,0.0
29,-2.4416670804688088,-2.4416670804688088,-2.4416670804688088,0.0
30,-14.041667211529179,-14.041667211529179,-14.041667211529179,0.0
31,-11.062500545483394,-11.062500545483394,-11.062500545483394,0.0
32,-17.97916728359026,-17.97916728359026,-17.97916728359026,0.0
33,-17.100000666221604,-17.100000666221604,-17.100000666221604,0.0
34,-7.291667230504875,-7.291667230504875,-7.291667230504875,0.0
35,-9.745833684379855,-9.745833684379855,-9.745833684379855,0.0
36,-12.04166737672252,-12.04166737672252,-12.04166737672252,0.0
37,-8.041667008888908,-8.041667008888908,-8.041667008888908,0.0
38,-19.100000716241386,-19.100000716241386,-19.100000716241386,0.0
39,-5.25416699218719,-5.25416699218719,-5.25416699218719,0.0
