Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-19.21250067620228,-19.21250067620228,-19.21250067620228,0.0
1,-15.420833872864023,-15.420833872864023,-15.420833872864023,0.0
2,-15.920833871738674,-15.920833871738674,-15.920833871738674,0.0
3,-16.383333881890092,-16.383333881890092,-16.383333881890092,0.0
4,-15.745833861020705,-15.745833861020705,-15.745833861020705,0.0
5,-13.69583384405511,-13.69583384405511,-13.69583384405511,0.0
6,-11.645833695035739,-11.645833695035739,-11.645833695035739,0.0
7,-14.754167164753502,-14.754167164753502,-14.754167164753502,0.0
8,-13.008333727639789,-13.008333727639789,-13.008333727639789,0.0
9,-8.625000264495611,-8.625000264495611,-8.625000264495611,0.0
10,-7.204166857409291,-7.204166857409291,-7.204166857409291,0.0
11,-6.816666847250114,-6.816666847250114,-6.816666847250114,0.0
12,-8.745833696060194,-8.745833696060194,-8.745833696060194,0.0
13,-8.054166858394941,-8.054166858394941,-8.054166858394941,0.0
14,-6.5750003856762005,-6.5750003856762005,-6.5750003856762005,0.0
15,-11.39583373585871,-11.39583373585871,-11.39583373585871,0.0
16,-6.554167083309342,-6.554167083309342,-6.554167083309342,0.0
17,-11.81666711931272,-11.81666711931272,-11.81666711931272,0.0
18,-13.158333817807337,-13.158333817807337,-13.158333817807337,0.0
19,-5.741666984317514,-5.741666984317514,-5.741666984317514,0.0
20,-16.24166735362572,-16.24166735362572,-16.24166735362572,0.0
21,-8.854167233143622,-8.854167233143622,-8.854167233143622,0.0
22,-8.61250046962717,-8.61250046962717,-8.61250046962717,0.0
23,-6.258333525193545,-6.258333525193545,-6.258333525193545,0.0
24,-14.425000747859789,-14.425000747859789,-14.425000747859789,0.0
25,-4.245833496951188,-4.245833496951188,-4.245833496951188,0.0
26,-14.204167234594934,-14.204167234594934,-14.204167234594934,0.0
27,-7.962500297076379,-7.962500297076379,-7.962500297076379,0.0
28,-6.479166996704104,-6.479166996704104,-6.479166996704104,0.0
29,-12.608333941587867,-12.608333941587867,-12.608333941587867,0.0
30,-6.495833715268721,-6.495833715268721,-6.495833715268721,0.0
31,-8.825000433639312,-8.825000433639312,-8.825000433639312,0.0
32,-4.275000251480378,-4.275000251480378,-4.275000251480378,0.0
33,-7.89166728197597,-7.89166728197597,-7.89166728197597,0.0
34,-11.370833869713048,-11.370833869713048,-11.370833869713048,0.0
35,-10.995833814997846,-10.995833814997846,-10.995833814997846,0.0
36,-8.858333633475317,-8.858333633475317,-8.858333633475317,0.0
37,-12.045834075426683,-12.045834075426683,-12.045834075426683,0.0
38,-7.4041670944231255,-7.4041670944231255,-7.4041670944231255,0.0
39,-10.875000515254214,-10.875000515254214,-10.875000515254214,0.0
