Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-20.375000735667225,-20.375000735667225,-20.375000735667225,0.0
1,-16.41250054014381,-16.41250054014381,-16.41250054014381,0.0
2,-12.208333728796182,-12.208333728796182,-12.208333728796182,0.0
3,-13.266667075261163,-13.266667075261163,-13.266667075261163,0.0
4,-17.825000603877317,-17.825000603877317,-17.825000603877317,0.0
5,-15.800000517124621,-15.800000517124621,-15.800000517124621,0.0
6,-9.133333571294012,-9.133333571294012,-9.133333571294012,0.0
7,-13.945833819336258,-13.945833819336258,-13.945833819336258,0.0
8,-11.787500354888229,-11.787500354888229,-11.787500354888229,0.0
9,-15.420833856759904,-15.420833856759904,-15.420833856759904,0.0
10,-9.991666941399066,-9.991666941399066,-9.991666941399066,0.0
11,-11.304167013731785,-11.304167013731785,-11.304167013731785,0.0
12,-9.833333607724247,-9.833333607724247,-9.833333607724247,0.0
13,-17.487500679601606,-17.487500679601606,-17.487500679601606,0.0
14,-10.358333784582404,-10.358333784582404,-10.358333784582404,0.0
15,-3.937500307763306,-3.937500307763306,-3.937500307763306,0.0
16,-1.45833366670801,-1.45833366670801,-1.45833366670801,0.0
17,-17.64166733987319,-17.64166733987319,-17.64166733987319,0.0
18,-11.925000489378968,-11.925000489378968,-11.925000489378968,0.0
19,-8.720833672676235,-8.720833672676235,-8.720833672676235,0.0
20,-14.395833832172988,-14.395833832172988,-14.395833832172988,0.0
21,-4.395833638419087,-4.395833638419087,-4.395833638419087,0.0
22,-4.712500315664026,-4.712500315664026,-4.712500315664026,0.0
23,-11.1041671144388,-11.1041671144388,-11.1041671144388,0.0
24,-9.891667110573811,-9.891667110573811,-9.891667110573811,0.0
25,-3.1333335811117045,-3.1333335811117045,-3.1333335811117045,0.0
26,-8.32083368130649,-8.32083368130649,-8.32083368130649,0.0
27,-8.158333867128627,-8.158333867128627,-8.158333867128627,0.0
28,-10.904167112428695,-10.904167112428695,-10.904167112428695,0.0
29,-5.829167016937087,-5.829167016937087,-5.829167016937087,0.0
30,-11.84166703997956,-11.84166703997956,-11.84166703997956,0.0
31,-10.137500380825562,-10.137500380825562,-10.137500380825562,0.0
32,-11.308333898894489,-11.308333898894489,-11.308333898894489,0.0
33,-7.729167227167636,-7.729167227167636,-7.729167227167636,0.0
34,-6.229167201323435,-6.229167201323435,-6.229167201323435,0.0
35,-5.604167180989559,-5.604167180989559,-5.604167180989559,0.0
36,-7.2083337041549385,-7.2083337041549385,-7.2083337041549385,0.0
37,-10.708333931397647,-10.708333931397647,-10.708333931397647,0.0
38,-4.775000192845861,-4.775000192845861,-4.775000192845861,0.0
39,-1.6166669101997588,-1.6166669101997588,-1.6166669101997588,0.0
