Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-20.0041674025512,-20.0041674025512,-20.0041674025512,0.0
1,-15.737500511226244,-15.737500511226244,-15.737500511226244,0.0
2,-14.466667181424176,-14.466667181424176,-14.466667181424176,0.0
3,-11.77083369717002,-11.77083369717002,-11.77083369717002,0.0
4,-10.779166968694577,-10.779166968694577,-10.779166968694577,0.0
5,-10.183333616276892,-10.183333616276892,-10.183333616276892,0.0
6,-17.158333924754213,-17.158333924754213,-17.158333924754213,0.0
7,-13.529167150806947,-13.529167150806947,-13.529167150806947,0.0
8,-5.254166754544713,-5.254166754544713,-5.254166754544713,0.0
9,-11.833333709510043,-11.833333709510043,-11.833333709510043,0.0
10,-10.991667061539678,-10.991667061539678,-10.991667061539678,0.0
11,-6.541667150876795,-6.541667150876795,-6.541667150876795,0.0
12,-7.404167062214886,-7.404167062214886,-7.404167062214886,0.0
13,-3.18333349962874,-3.18333349962874,-3.18333349962874,0.0
14,-6.629166961259519,-6.629166961259519,-6.629166961259519,0.0
15,-12.445833919220604,-12.445833919220604,-12.445833919220604,0.0
16,-14.704167243015641,-14.704167243015641,-14.704167243015641,0.0
17,-5.87083369505126,-5.87083369505126,-5.87083369505126,0.0
18,-7.4541672187236445,-7.4541672187236445,-7.4541672187236445,0.0
19,-12.787500449262248,-12.787500449262248,-12.787500449262248,0.0
20,-5.529167058722426,-5.529167058722426,-5.529167058722426,0.0
21,-4.2875002361445995,-4.2875002361445995,-4.2875002361445995,0.0
22,-22.700001015056234,-22.700001015056234,-22.700001015056234,0.0
23,-2.8708334892289713,-2.8708334892289713,-2.8708334892289713,0.0
24,-10.241667173996879,-10.241667173996879,-10.241667173996879,0.0
25,-15.479167257008763,-15.479167257008763,-15.479167257008763,0.0
26,-3.8250003095017746,-3.8250003095017746,-3.8250003095017746,0.0
27,-12.100000554618115,-12.100000554618115,-12.100000554618115,0.0
28,-8.1625003668402,-8.1625003668402,-8.1625003668402,0.0
29,-10.23333369238147,-10.23333369238147,-10.23333369238147,0.0
30,-2.0625002048909664,-2.0625002048909664,-2.0625002048909664,0.0
31,-6.458333662129007,-6.458333662129007,-6.458333662129007,0.0
32,-11.93750067660585,-11.93750067660585,-11.93750067660585,0.0
33,-4.554166840272956,-4.554166840272956,-4.554166840272956,0.0
34,-9.741667171901403,-9.741667171901403,-9.741667171901403,0.0
35,-13.145833788284412,-13.145833788284412,-13.145833788284412,0.0
36,-6.629166977014393,-6.629166977014393,-6.629166977014393,0.0
37,-8.133333711807305,-8.133333711807305,-8.133333711807305,0.0
38,-9.525000386560956,-9.525000386560956,-9.525000386560956,0.0
39,-7.437500374314065,-7.437500374314065,-7.437500374314065,0.0
