Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-21.020834077343654,-21.020834077343654,-21.020834077343654,0.0
1,-16.41250058201452,-16.41250058201452,-16.41250058201452,0.0
2,-17.00833392154891,-17.00833392154891,-17.00833392154891,0.0
3,-14.012500443767445,-14.012500443767445,-14.012500443767445,0.0
4,-8.883333567025451,-8.883333567025451,-8.883333567025451,0.0
5,-16.57916724293803,-16.57916724293803,-16.57916724293803,0.0
6,-8.825000295609547,-8.825000295609547,-8.825000295609547,0.0
7,-10.875000380212441,-10.875000380212441,-10.875000380212441,0.0
8,-8.545833581437668,-8.545833581437668,-8.545833581437668,0.0
9,-9.683333810302429,-9.683333810302429,-9.683333810302429,0.0
10,-1.3625001463806257,-1.3625001463806257,-1.3625001463806257,0.0
11,-7.662500377278775,-7.662500377278775,-7.662500377278775,0.0
12,-8.833333613195768,-8.833333613195768,-8.833333613195768,0.0
13,-6.537500370837127,-6.537500370837127,-6.537500370837127,0.0
14,-9.312500403340286,-9.312500403340286,-9.312500403340286,0.0
15,-15.554167253780179,-15.554167253780179,-15.554167253780179,0.0
16,-8.03750033893933,-8.03750033893933,-8.03750033893933,0.0
17,-18.3833340126633,-18.3833340126633,-18.3833340126633,0.0
18,-13.9791671957355,-13.9791671957355,-13.9791671957355,0.0
19,-10.612500414058255,-10.612500414058255,-10.612500414058255,0.0
20,-10.125000405823812,-10.125000405823812,-10.125000405823812,0.0
21,-5.2541668157403665,-5.2541668157403665,-5.2541668157403665,0.0
22,-12.904167268735668,-12.904167268735668,-12.904167268735668,0.0
23,-5.38750021896946,-5.38750021896946,-5.38750021896946,0.0
24,-7.883333739746983,-7.883333739746983,-7.883333739746983,0.0
25,-5.087500151479617,-5.087500151479617,-5.087500151479617,0.0
26,-5.604166904580779,-5.604166904580779,-5.604166904580779,0.0
27,-7.458333698993859,-7.458333698993859,-7.458333698993859,0.0
28,-6.054166936975283,-6.054166936975283,-6.054166936975283,0.0
29,-4.458333766126695,-4.458333766126695,-4.458333766126695,0.0
30,-3.5916669980312386,-3.5916669980312386,-3.5916669980312386,0.0
31,-7.308333544409834,-7.308333544409834,-7.308333544409834,0.0
32,-6.916667150255914,-6.916667150255914,-6.916667150255914,0.0
33,-5.966667161206715,-5.966667161206715,-5.966667161206715,0.0
34,-7.050000499080245,-7.050000499080245,-7.050000499080245,0.0
35,-19.10416736721527,-19.10416736721527,-19.10416736721527,0.0
36,-3.2625002692996836,-3.2625002692996836,-3.2625002692996836,0.0
37,-6.025000474376914,-6.025000474376914,-6.025000474376914,0.0
38,-5.125000429262097,-5.125000429262097,-5.125000429262097,0.0
39,-6.054167087422684,-6.054167087422684,-6.054167087422684,0.0
