Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-20.425000712042674,-20.425000712042674,-20.425000712042674,0.0
1,-13.812500438420102,-13.812500438420102,-13.812500438420102,0.0
2,-10.737500297022052,-10.737500297022052,-10.737500297022052,0.0
3,-9.887500279932283,-9.887500279932283,-9.887500279932283,0.0
4,-10.041666933878636,-10.041666933878636,-10.041666933878636,0.0
5,-7.387500153505243,-7.387500153505243,-7.387500153505243,0.0
6,-12.754167062967705,-12.754167062967705,-12.754167062967705,0.0
7,-17.287500577629544,-17.287500577629544,-17.287500577629544,0.0
8,-14.437500465195626,-14.437500465195626,-14.437500465195626,0.0
9,-5.941666912597914,-5.941666912597914,-5.941666912597914,0.0
10,-6.7583336722260965,-6.7583336722260965,-6.7583336722260965,0.0
11,-12.125000407996898,-12.125000407996898,-12.125000407996898,0.0
12,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
13,-14.000000575052885,-14.000000575052885,-14.000000575052885,0.0
14,-5.862500310293399,-5.862500310293399,-5.862500310293399,0.0
15,-4.129166931457196,-4.129166931457196,-4.129166931457196,0.0
16,-9.470833794873519,-9.470833794873519,-9.470833794873519,0.0
17,-8.5666669960677,-8.5666669960677,-8.5666669960677,0.0
18,-7.904166893839526,-7.904166893839526,-7.904166893839526,0.0
19,-13.12083379998027,-13.12083379998027,-13.12083379998027,0.0
20,-12.700000635076625,-12.700000635076625,-12.700000635076625,0.0
21,-8.483333578760115,-8.483333578760115,-8.483333578760115,0.0
22,-13.537500641851997,-13.537500641851997,-13.537500641851997,0.0
23,-8.966667077387683,-8.966667077387683,-8.966667077387683,0.0
24,-10.670833852724172,-10.670833852724172,-10.670833852724172,0.0
25,-11.387500459793955,-11.387500459793955,-11.387500459793955,0.0
26,-8.875000535743311,-8.875000535743311,-8.875000535743311,0.0
27,-4.5833336626722785,-4.5833336626722785,-4.5833336626722785,0.0
28,-12.916667172879292,-12.916667172879292,-12.916667172879292,0.0
29,-6.662500418179358,-6.662500418179358,-6.662500418179358,0.0
30,-12.237500660237856,-12.237500660237856,-12.237500660237856,0.0
31,-8.545833645854145,-8.545833645854145,-8.545833645854145,0.0
32,-12.191667074298797,-12.191667074298797,-12.191667074298797,0.0
33,-2.6625001985036456,-2.6625001985036456,-2.6625001985036456,0.0
34,-6.766667044100662,-6.766667044100662,-6.766667044100662,0.0
35,-8.30416720372159,-8.30416720372159,-8.30416720372159,0.0
36,-7.762500339924979,-7.762500339924979,-7.762500339924979,0.0
37,-8.566666967080286,-8.566666967080286,-8.566666967080286,0.0
38,-5.625000383627291,-5.625000383627291,-5.625000383627291,0.0
39,-8.929167201160453,-8.929167201160453,-8.929167201160453,0.0
