Generation,Min,Mean,Max,Std
-1,-23.85000087809749,-23.85000087809749,-23.85000087809749,0.0
0,-20.83750074581864,-20.83750074581864,-20.83750074581864,0.0
1,-19.929167386338424,-19.929167386338424,-19.929167386338424,0.0
2,-12.52500037360005,-12.52500037360005,-12.52500037360005,0.0
3,-15.841667198459618,-15.841667198459618,-15.841667198459618,0.0
4,-12.025000355400456,-12.025000355400456,-12.025000355400456,0.0
5,-13.133333736215718,-13.133333736215718,-13.133333736215718,0.0
6,-11.041666989602769,-11.041666989602769,-11.041666989602769,0.0
7,-8.387500209229378,-8.387500209229378,-8.387500209229378,0.0
8,-9.212500299327075,-9.212500299327075,-9.212500299327075,0.0
9,-7.000000294491959,-7.000000294491959,-7.000000294491959,0.0
10,-2.487500332722751,-2.487500332722751,-2.487500332722751,0.0
11,-10.841667112855552,-10.841667112855552,-10.841667112855552,0.0
12,-7.100000247359276,-7.100000247359276,-7.100000247359276,0.0
13,-20.620834073090617,-20.620834073090617,-20.620834073090617,0.0
14,-8.762500331581881,-8.762500331581881,-8.762500331581881,0.0
15,-13.304167083309343,-13.304167083309343,-13.304167083309343,0.0
16,-11.433333660165468,-11.433333660165468,-11.433333660165468,0.0
17,-17.812500674199935,-17.812500674199935,-17.812500674199935,0.0
18,-14.458333841292188,-14.458333841292188,-14.458333841292188,0.0
19,-9.962500424628766,-9.962500424628766,-9.962500424628766,0.0
20,-15.762500512297265,-15.762500512297265,-15.762500512297265,0.0
21,-7.212500415509567,-7.212500415509567,-7.212500415509567,0.0
22,-4.066666835492167,-4.066666835492167,-4.066666835492167,0.0
23,-6.562500266319451,-6.562500266319451,-6.562500266319451,0.0
24,-15.395833846026411,-15.395833846026411,-15.395833846026411,0.0
25,-8.058333882285902,-8.058333882285902,-8.058333882285902,0.0
26,-7.970833736937493,-7.970833736937493,-7.970833736937493,0.0
27,-11.904167142502653,-11.904167142502653,-11.904167142502653,0.0
28,-9.170833890947202,-9.170833890947202,-9.170833890947202,0.0
29,-12.020833794609644,-12.020833794609644,-12.020833794609644,0.0
30,-9.025000496961487,-9.025000496961487,-9.025000496961487,0.0
31,-4.6750004072285565,-4.6750004072285565,-4.6750004072285565,0.0
32,-10.108333847718313,-10.108333847718313,-10.108333847718313,0.0
33,-3.7000002143128463,-3.7000002143128463,-3.7000002143128463,0.0
34,-7.041667043464258,-7.041667043464258,-7.041667043464258,0.0
35,-8.154167177970521,-8.154167177970521,-8.154167177970521,0.0
36,-11.1083339935091,-11.1083339935091,-11.1083339935091,0.0
37,-2.545833529710459,-2.545833529710459,-2.545833529710459,0.0
38,-6.45833372999914,-6.45833372999914,-6.45833372999914,0.0
39,-13.266667293927943,-13.266667293927943,-13.266667293927943,0.0
