Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-19.79166735157681,-19.79166735157681,-19.79166735157681,0.0
1,-18.791667328060914,-18.791667328060914,-18.791667328060914,0.0
2,-16.800000566407107,-16.800000566407107,-16.800000566407107,0.0
3,-10.483333619466672,-10.483333619466672,-10.483333619466672,0.0
4,-12.816667055982785,-12.816667055982785,-12.816667055982785,0.0
5,-7.633333500591107,-7.633333500591107,-7.633333500591107,0.0
6,-13.229167176488167,-13.229167176488167,-13.229167176488167,0.0
7,-8.787500258573951,-8.787500258573951,-8.787500258573951,0.0
8,-4.862500164386195,-4.862500164386195,-4.862500164386195,0.0
9,-6.704166964588997,-6.704166964588997,-6.704166964588997,0.0
10,-15.958334001712501,-15.958334001712501,-15.958334001712501,0.0
11,-17.245833944606904,-17.245833944606904,-17.245833944606904,0.0
12,-4.40000016366442,-4.40000016366442,-4.40000016366442,0.0
13,-13.258333857520483,-13.258333857520483,-13.258333857520483,0.0
14,-7.5375004396773875,-7.5375004396773875,-7.5375004396773875,0.0
15,-7.266667152599742,-7.266667152599742,-7.266667152599742,0.0
16,-14.891667186748236,-14.891667186748236,-14.891667186748236,0.0
17,-6.695833727057713,-6.695833727057713,-6.695833727057713,0.0
18,-8.175000575797943,-8.175000575797943,-8.175000575797943,0.0
19,-1.7041668467766915,-1.7041668467766915,-1.7041668467766915,0.0
20,-7.841667054958331,-7.841667054958331,-7.841667054958331,0.0
21,-5.962500455245997,-5.962500455245997,-5.962500455245997,0.0
22,-6.150000357573542,-6.150000357573542,-6.150000357573542,0.0
23,-3.6041669571617,-3.6041669571617,-3.6041669571617,0.0
24,-10.579167223419063,-10.579167223419063,-10.579167223419063,0.0
25,-4.416667097325747,-4.416667097325747,-4.416667097325747,0.0
26,-6.587500415082711,-6.587500415082711,-6.587500415082711,0.0
27,-2.4458335224383823,-2.4458335224383823,-2.4458335224383823,0.0
28,-11.850000499165617,-11.850000499165617,-11.850000499165617,0.0
29,-9.433333789813332,-9.433333789813332,-9.433333789813332,0.0
30,-4.141666841926053,-4.141666841926053,-4.141666841926053,0.0
31,-13.416667110674704,-13.416667110674704,-13.416667110674704,0.0
32,-12.358333764209723,-12.358333764209723,-12.358333764209723,0.0
33,-13.741667121377153,-13.741667121377153,-13.741667121377153,0.0
34,-6.2916670241005095,-6.2916670241005095,-6.2916670241005095,0.0
35,-8.554167021298781,-8.554167021298781,-8.554167021298781,0.0
36,-7.725000367189447,-7.725000367189447,-7.725000367189447,0.0
37,-4.862500392482616,-4.862500392482616,-4.862500392482616,0.0
38,-10.129167149852341,-10.129167149852341,-10.129167149852341,0.0
39,-8.912500472700534,-8.912500472700534,-8.912500472700534,0.0
