Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-21.066667422303,-21.066667422303,-21.066667422303,0.0
1,-14.987500491978912,-14.987500491978912,-14.987500491978912,0.0
2,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
3,-11.991667017418271,-11.991667017418271,-11.991667017418271,0.0
4,-9.716666939280307,-9.716666939280307,-9.716666939280307,0.0
5,-10.633333680646805,-10.633333680646805,-10.633333680646805,0.0
6,-7.108333500645434,-7.108333500645434,-7.108333500645434,0.0
7,-12.845833788315455,-12.845833788315455,-12.845833788315455,0.0
8,-9.954166981663244,-9.954166981663244,-9.954166981663244,0.0
9,-7.870833581507516,-7.870833581507516,-7.870833581507516,0.0
10,-6.312083638738841,-6.312083638738841,-6.312083638738841,0.0
11,-19.508334025430184,-19.508334025430184,-19.508334025430184,0.0
12,-5.82916685003632,-5.82916685003632,-5.82916685003632,0.0
13,-11.741667122424891,-11.741667122424891,-11.741667122424891,0.0
14,-8.662500336727438,-8.662500336727438,-8.662500336727438,0.0
15,-11.04583381380265,-11.04583381380265,-11.04583381380265,0.0
16,-13.729167104737522,-13.729167104737522,-13.729167104737522,0.0
17,-10.895833672567582,-10.895833672567582,-10.895833672567582,0.0
18,-10.579167313951379,-10.579167313951379,-10.579167313951379,0.0
19,-12.166667095773542,-12.166667095773542,-12.166667095773542,0.0
20,-7.15833373744196,-7.15833373744196,-7.15833373744196,0.0
21,-6.450000383309089,-6.450000383309089,-6.450000383309089,0.0
22,-9.529167243318321,-9.529167243318321,-9.529167243318321,0.0
23,-4.016667032226299,-4.016667032226299,-4.016667032226299,0.0
24,-10.591667057286637,-10.591667057286637,-10.591667057286637,0.0
25,-0.7791669067616264,-0.7791669067616264,-0.7791669067616264,0.0
26,-8.054166984007074,-8.054166984007074,-8.054166984007074,0.0
27,-6.35000037914142,-6.35000037914142,-6.35000037914142,0.0
28,-15.950000668371407,-15.950000668371407,-15.950000668371407,0.0
29,-5.758333555306308,-5.758333555306308,-5.758333555306308,0.0
30,-13.562500633493377,-13.562500633493377,-13.562500633493377,0.0
31,-12.558333824311072,-12.558333824311072,-12.558333824311072,0.0
32,-8.875000445676656,-8.875000445676656,-8.875000445676656,0.0
33,-19.400000716443174,-19.400000716443174,-19.400000716443174,0.0
34,-8.683333825320005,-8.683333825320005,-8.683333825320005,0.0
35,-6.683333591829675,-6.683333591829675,-6.683333591829675,0.0
36,-13.266667313252887,-13.266667313252887,-13.266667313252887,0.0
37,-2.091667014057748,-2.091667014057748,-2.091667014057748,0.0
38,-4.0500002451784285,-4.0500002451784285,-4.0500002451784285,0.0
39,-12.891667194121206,-12.891667194121206,-12.891667194121206,0.0
