Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-16.041667203806963,-16.041667203806963,-16.041667203806963,0.0
1,-16.695833885615382,-16.695833885615382,-16.695833885615382,0.0
2,-14.908333821920678,-14.908333821920678,-14.908333821920678,0.0
3,-11.75416705221869,-11.75416705221869,-11.75416705221869,0.0
4,-10.054166944076618,-10.054166944076618,-10.054166944076618,0.0
5,-13.72083376138471,-13.72083376138471,-13.72083376138471,0.0
6,-10.525000339451557,-10.525000339451557,-10.525000339451557,0.0
7,-9.241666902826788,-9.241666902826788,-9.241666902826788,0.0
8,-10.612500356083425,-10.612500356083425,-10.612500356083425,0.0
9,-11.783333781330535,-11.783333781330535,-11.783333781330535,0.0
10,-10.445833640405908,-10.445833640405908,-10.445833640405908,0.0
11,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
12,-6.845833637324783,-6.845833637324783,-6.845833637324783,0.0
13,-11.18750063838282,-11.18750063838282,-11.18750063838282,0.0
14,-15.287500495168691,-15.287500495168691,-15.287500495168691,0.0
15,-8.866667105428254,-8.866667105428254,-8.866667105428254,0.0
16,-4.450000358823066,-4.450000358823066,-4.450000358823066,0.0
17,-9.266667154423581,-9.266667154423581,-9.266667154423581,0.0
18,-15.300000495704202,-15.300000495704202,-15.300000495704202,0.0
19,-14.187500663373308,-14.187500663373308,-14.187500663373308,0.0
20,-11.229167203302495,-11.229167203302495,-11.229167203302495,0.0
21,-8.466667126941806,-8.466667126941806,-8.466667126941806,0.0
22,-5.679166949664553,-5.679166949664553,-5.679166949664553,0.0
23,-3.3125000754371285,-3.3125000754371285,-3.3125000754371285,0.0
24,-6.1750004457232235,-6.1750004457232235,-6.1750004457232235,0.0
25,-10.712500627113817,-10.712500627113817,-10.712500627113817,0.0
26,-10.47500045314276,-10.47500045314276,-10.47500045314276,0.0
27,-11.170833838482698,-11.170833838482698,-11.170833838482698,0.0
28,-15.35833384441988,-15.35833384441988,-15.35833384441988,0.0
29,-12.508334027603269,-12.508334027603269,-12.508334027603269,0.0
30,-13.291667417273857,-13.291667417273857,-13.291667417273857,0.0
31,-7.054167075625931,-7.054167075625931,-7.054167075625931,0.0
32,-8.195833611534908,-8.195833611534908,-8.195833611534908,0.0
33,-2.916666905162856,-2.916666905162856,-2.916666905162856,0.0
34,-11.279167122052362,-11.279167122052362,-11.279167122052362,0.0
35,-10.995833882518733,-10.995833882518733,-10.995833882518733,0.0
36,-4.020833728524546,-4.020833728524546,-4.020833728524546,0.0
37,-2.91666702410051,-2.91666702410051,-2.91666702410051,0.0
38,-6.9916670154392095,-6.9916670154392095,-6.9916670154392095,0.0
39,-4.67500038111272,-4.67500038111272,-4.67500038111272,0.0
