Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-20.591667421278544,-20.591667421278544,-20.591667421278544,0.0
1,-15.320833826709228,-15.320833826709228,-15.320833826709228,0.0
2,-19.67916737884904,-19.67916737884904,-19.67916737884904,0.0
3,-14.550000466794396,-14.550000466794396,-14.550000466794396,0.0
4,-13.783333783387206,-13.783333783387206,-13.783333783387206,0.0
5,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
6,-12.058333696603464,-12.058333696603464,-12.058333696603464,0.0
7,-8.575000217262035,-8.575000217262035,-8.575000217262035,0.0
8,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
9,-10.087500404450111,-10.087500404450111,-10.087500404450111,0.0
10,-8.82083361588108,-8.82083361588108,-8.82083361588108,0.0
11,-11.283333862976482,-11.283333862976482,-11.283333862976482,0.0
12,-11.875000455145104,-11.875000455145104,-11.875000455145104,0.0
13,-14.133333820927268,-14.133333820927268,-14.133333820927268,0.0
14,-7.850000302035672,-7.850000302035672,-7.850000302035672,0.0
15,-8.66250042046886,-8.66250042046886,-8.66250042046886,0.0
16,-13.741667256302511,-13.741667256302511,-13.741667256302511,0.0
17,-8.437500298333665,-8.437500298333665,-8.437500298333665,0.0
18,-4.8750002712088945,-4.8750002712088945,-4.8750002712088945,0.0
19,-2.7958336756952726,-2.7958336756952726,-2.7958336756952726,0.0
20,-6.908333601352449,-6.908333601352449,-6.908333601352449,0.0
21,-4.241666967786538,-4.241666967786538,-4.241666967786538,0.0
22,-8.541667133259276,-8.541667133259276,-8.541667133259276,0.0
23,-4.066666921988751,-4.066666921988751,-4.066666921988751,0.0
24,-13.18750044707364,-13.18750044707364,-13.18750044707364,0.0
25,-11.775000505382195,-11.775000505382195,-11.775000505382195,0.0
26,-4.970833582531971,-4.970833582531971,-4.970833582531971,0.0
27,-10.937500357006988,-10.937500357006988,-10.937500357006988,0.0
28,-16.325000748503953,-16.325000748503953,-16.325000748503953,0.0
29,-10.841667167493142,-10.841667167493142,-10.841667167493142,0.0
30,-13.575000566508,-13.575000566508,-13.575000566508,0.0
31,-4.6041669901072355,-4.6041669901072355,-4.6041669901072355,0.0
32,-12.908333835735297,-12.908333835735297,-12.908333835735297,0.0
33,-9.25000051948397,-9.25000051948397,-9.25000051948397,0.0
34,-3.46666693528338,-3.46666693528338,-3.46666693528338,0.0
35,-5.5666669061950715,-5.5666669061950715,-5.5666669061950715,0.0
36,-9.033333624751927,-9.033333624751927,-9.033333624751927,0.0
37,-6.591667171761704,-6.591667171761704,-6.591667171761704,0.0
38,-0.6208337296266109,-0.6208337296266109,-0.6208337296266109,0.0
39,-9.8625005420375,-9.8625005420375,-9.8625005420375,0.0
