Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-20.46250071687003,-20.46250071687003,-20.46250071687003,0.0
1,-17.475000608207967,-17.475000608207967,-17.475000608207967,0.0
2,-13.845833766739815,-13.845833766739815,-13.845833766739815,0.0
3,-12.379167034019096,-12.379167034019096,-12.379167034019096,0.0
4,-12.90833372657653,-12.90833372657653,-12.90833372657653,0.0
5,-17.466667264855158,-17.466667264855158,-17.466667264855158,0.0
6,-10.84166697137213,-10.84166697137213,-10.84166697137213,0.0
7,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
8,-6.516666895477101,-6.516666895477101,-6.516666895477101,0.0
9,-7.420833787453982,-7.420833787453982,-7.420833787453982,0.0
10,-10.45000035878426,-10.45000035878426,-10.45000035878426,0.0
11,-8.966667093608217,-8.966667093608217,-8.966667093608217,0.0
12,-9.825000354554504,-9.825000354554504,-9.825000354554504,0.0
13,-12.862500529425839,-12.862500529425839,-12.862500529425839,0.0
14,-8.154166978395855,-8.154166978395855,-8.154166978395855,0.0
15,-8.575000500112461,-8.575000500112461,-8.575000500112461,0.0
16,-8.550000457287146,-8.550000457287146,-8.550000457287146,0.0
17,-18.24583402609763,-18.24583402609763,-18.24583402609763,0.0
18,-9.041667148005217,-9.041667148005217,-9.041667148005217,0.0
19,-6.329167016044569,-6.329167016044569,-6.329167016044569,0.0
20,-8.262500451528467,-8.262500451528467,-8.262500451528467,0.0
21,-11.00416715835066,-11.00416715835066,-11.00416715835066,0.0
22,-11.725000503472984,-11.725000503472984,-11.725000503472984,0.0
23,-5.329167043945442,-5.329167043945442,-5.329167043945442,0.0
24,-7.8625003346630065,-7.8625003346630065,-7.8625003346630065,0.0
25,-10.87916723972497,-10.87916723972497,-10.87916723972497,0.0
26,-8.683333751241056,-8.683333751241056,-8.683333751241056,0.0
27,-8.766667091598114,-8.766667091598114,-8.766667091598114,0.0
28,-8.19583356655979,-8.19583356655979,-8.19583356655979,0.0
29,-8.787500563504485,-8.787500563504485,-8.787500563504485,0.0
30,-6.7458337583035854,-6.7458337583035854,-6.7458337583035854,0.0
31,-12.650000633050999,-12.650000633050999,-12.650000633050999,0.0
32,-12.116667225452451,-12.116667225452451,-12.116667225452451,0.0
33,-12.491667212413935,-12.491667212413935,-12.491667212413935,0.0
34,-13.937500446996031,-13.937500446996031,-13.937500446996031,0.0
35,-14.50833387230523,-14.50833387230523,-14.50833387230523,0.0
36,-14.229167122937119,-14.229167122937119,-14.229167122937119,0.0
37,-9.100000233311826,-9.100000233311826,-9.100000233311826,0.0
38,-3.029167180065997,-3.029167180065997,-3.029167180065997,0.0
39,-14.429167166934349,-14.429167166934349,-14.429167166934349,0.0
