Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-20.100000707781874,-20.100000707781874,-20.100000707781874,0.0
1,-11.766667007779082,-11.766667007779082,-11.766667007779082,0.0
2,-15.912500531606687,-15.912500531606687,-15.912500531606687,0.0
3,-15.608333845467618,-15.608333845467618,-15.608333845467618,0.0
4,-14.662500468393167,-14.662500468393167,-14.662500468393167,0.0
5,-8.675000211883647,-8.675000211883647,-8.675000211883647,0.0
6,-13.279167075796673,-13.279167075796673,-13.279167075796673,0.0
7,-9.65000025043264,-9.65000025043264,-9.65000025043264,0.0
8,-8.720833560063815,-8.720833560063815,-8.720833560063815,0.0
9,-12.533333749161102,-12.533333749161102,-12.533333749161102,0.0
10,-9.958333635625118,-9.958333635625118,-9.958333635625118,0.0
11,-9.495833651240295,-9.495833651240295,-9.495833651240295,0.0
12,-9.083333614243505,-9.083333614243505,-9.083333614243505,0.0
13,-7.5125002939021215,-7.5125002939021215,-7.5125002939021215,0.0
14,-14.350000809063204,-14.350000809063204,-14.350000809063204,0.0
15,-14.537500521012893,-14.537500521012893,-14.537500521012893,0.0
16,-17.279167266484972,-17.279167266484972,-17.279167266484972,0.0
17,-11.366667148230286,-11.366667148230286,-11.366667148230286,0.0
18,-7.900000361803298,-7.900000361803298,-7.900000361803298,0.0
19,-3.825000229097592,-3.825000229097592,-3.825000229097592,0.0
20,-11.087500363549529,-11.087500363549529,-11.087500363549529,0.0
21,-10.616667260571072,-10.616667260571072,-10.616667260571072,0.0
22,-6.945833721780218,-6.945833721780218,-6.945833721780218,0.0
23,-9.783333859794462,-9.783333859794462,-9.783333859794462,0.0
24,-7.845833821416211,-7.845833821416211,-7.845833821416211,0.0
25,0.12083305829825501,0.12083305829825501,0.12083305829825501,0.0
26,-13.420833890132295,-13.420833890132295,-13.420833890132295,0.0
27,-10.225000593112782,-10.225000593112782,-10.225000593112782,0.0
28,-5.487500383945492,-5.487500383945492,-5.487500383945492,0.0
29,-9.970833607173214,-9.970833607173214,-9.970833607173214,0.0
30,-17.19166725629475,-17.19166725629475,-17.19166725629475,0.0
31,-5.691667091683485,-5.691667091683485,-5.691667091683485,0.0
32,-5.175000370441315,-5.175000370441315,-5.175000370441315,0.0
33,-8.354167247501513,-8.354167247501513,-8.354167247501513,0.0
34,-5.166667117155157,-5.166667117155157,-5.166667117155157,0.0
35,-10.095833789207973,-10.095833789207973,-10.095833789207973,0.0
36,-8.145833731434928,-8.145833731434928,-8.145833731434928,0.0
37,-7.3416670787458616,-7.3416670787458616,-7.3416670787458616,0.0
38,-2.9916669082595035,-2.9916669082595035,-2.9916669082595035,0.0
39,-13.60000051294143,-13.60000051294143,-13.60000051294143,0.0
