Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-20.88333408111551,-20.88333408111551,-20.88333408111551,0.0
1,-15.325000512879342,-15.325000512879342,-15.325000512879342,0.0
2,-13.095833747492483,-13.095833747492483,-13.095833747492483,0.0
3,-18.379167300726596,-18.379167300726596,-18.379167300726596,0.0
4,-8.65000022369592,-8.65000022369592,-8.65000022369592,0.0
5,-14.891667167423293,-14.891667167423293,-14.891667167423293,0.0
6,-9.504166914072508,-9.504166914072508,-9.504166914072508,0.0
7,-14.83333382192844,-14.83333382192844,-14.83333382192844,0.0
8,-18.09583395847585,-18.09583395847585,-18.09583395847585,0.0
9,-13.300000474439003,-13.300000474439003,-13.300000474439003,0.0
10,-10.550000311535163,-10.550000311535163,-10.550000311535163,0.0
11,-9.895833848277107,-9.895833848277107,-9.895833848277107,0.0
12,-10.60000045838145,-10.60000045838145,-10.60000045838145,0.0
13,-12.875000607377538,-12.875000607377538,-12.875000607377538,0.0
14,-10.087500500609167,-10.087500500609167,-10.087500500609167,0.0
15,-13.020833773266835,-13.020833773266835,-13.020833773266835,0.0
16,-7.412500389347163,-7.412500389347163,-7.412500389347163,0.0
17,-11.583333743774952,-11.583333743774952,-11.583333743774952,0.0
18,-3.290833615232259,-3.290833615232259,-3.290833615232259,0.0
19,-8.958333618318042,-8.958333618318042,-8.958333618318042,0.0
20,-4.820833621430211,-4.820833621430211,-4.820833621430211,0.0
21,-13.25416715524625,-13.25416715524625,-13.25416715524625,0.0
22,-11.708333755571706,-11.708333755571706,-11.708333755571706,0.0
23,-13.83750074178291,-13.83750074178291,-13.83750074178291,0.0
24,-14.116667224171882,-14.116667224171882,-14.116667224171882,0.0
25,-4.908333634375595,-4.908333634375595,-4.908333634375595,0.0
26,-6.279166869314698,-6.279166869314698,-6.279166869314698,0.0
27,-5.525000331030848,-5.525000331030848,-5.525000331030848,0.0
28,-2.329166950269913,-2.329166950269913,-2.329166950269913,0.0
29,-9.441667190908143,-9.441667190908143,-9.441667190908143,0.0
30,-9.375000389797302,-9.375000389797302,-9.375000389797302,0.0
31,-10.350000290083699,-10.350000290083699,-10.350000290083699,0.0
32,-11.170833816053346,-11.170833816053346,-11.170833816053346,0.0
33,-16.862500633384723,-16.862500633384723,-16.862500633384723,0.0
34,-1.9375003024858113,-1.9375003024858113,-1.9375003024858113,0.0
35,-14.27083396508048,-14.27083396508048,-14.27083396508048,0.0
36,-7.154167035284142,-7.154167035284142,-7.154167035284142,0.0
37,-15.070833938157497,-15.070833938157497,-15.070833938157497,0.0
38,-17.18333405764618,-17.18333405764618,-17.18333405764618,0.0
39,-12.42500049159086,-12.42500049159086,-12.42500049159086,0.0
