Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-25.445834283018485,-25.445834283018485,-25.445834283018485,0.0
1,-18.708333984715864,-18.708333984715864,-18.708333984715864,0.0
2,-13.529167086506883,-13.529167086506883,-13.529167086506883,0.0
3,-13.583333803806454,-13.583333803806454,-13.583333803806454,0.0
4,-11.708333678388348,-11.708333678388348,-11.708333678388348,0.0
5,-13.091667064543193,-13.091667064543193,-13.091667064543193,0.0
6,-7.483333494164981,-7.483333494164981,-7.483333494164981,0.0
7,-9.291666924293773,-9.291666924293773,-9.291666924293773,0.0
8,-13.883333816658705,-13.883333816658705,-13.883333816658705,0.0
9,-12.141667049610987,-12.141667049610987,-12.141667049610987,0.0
10,-7.829167090084714,-7.829167090084714,-7.829167090084714,0.0
11,-7.120833639443542,-7.120833639443542,-7.120833639443542,0.0
12,-11.945833829813637,-11.945833829813637,-11.945833829813637,0.0
13,-4.52083353116177,-4.52083353116177,-4.52083353116177,0.0
14,-8.47916699553995,-8.47916699553995,-8.47916699553995,0.0
15,-9.666666975788152,-9.666666975788152,-9.666666975788152,0.0
16,-8.179167072754353,-8.179167072754353,-8.179167072754353,0.0
17,-15.120834020587305,-15.120834020587305,-15.120834020587305,0.0
18,-8.329166986009417,-8.329166986009417,-8.329166986009417,0.0
19,-9.141667216472948,-9.141667216472948,-9.141667216472948,0.0
20,-9.195833802650062,-9.195833802650062,-9.195833802650062,0.0
21,-13.779167248362986,-13.779167248362986,-13.779167248362986,0.0
22,-4.387500426770809,-4.387500426770809,-4.387500426770809,0.0
23,-1.8041668220733602,-1.8041668220733602,-1.8041668220733602,0.0
24,-7.88750032595514,-7.88750032595514,-7.88750032595514,0.0
25,-3.987500377193404,-3.987500377193404,-3.987500377193404,0.0
26,-11.470833681096943,-11.470833681096943,-11.470833681096943,0.0
27,-11.950000471241461,-11.950000471241461,-11.950000471241461,0.0
28,-9.804167171474546,-9.804167171474546,-9.804167171474546,0.0
29,-6.454167008632794,-6.454167008632794,-6.454167008632794,0.0
30,-8.74583361899325,-8.74583361899325,-8.74583361899325,0.0
31,-5.079167100639704,-5.079167100639704,-5.079167100639704,0.0
32,-9.720833975821733,-9.720833975821733,-9.720833975821733,0.0
33,-11.954167105994808,-11.954167105994808,-11.954167105994808,0.0
34,-18.966667486471124,-18.966667486471124,-18.966667486471124,0.0
35,-8.129166861608004,-8.129166861608004,-8.129166861608004,0.0
36,-9.312500435082862,-9.312500435082862,-9.312500435082862,0.0
37,-0.45416697933493805,-0.45416697933493805,-0.45416697933493805,0.0
38,-7.500000476720743,-7.500000476720743,-7.500000476720743,0.0
39,-12.84583385560351,-12.84583385560351,-12.84583385560351,0.0
