[-22.212500795062322, -26.100000955164433, -6.500000115483999, -27.30000100657344, -21.600000839680433, -26.200000959448516, -21.6500007645227, -27.800001027993858, -4.4000000255182385, -24.300000878050923, -22.800000813789666, -30.400001139380038, -27.500001015141606]
[-24.55833423533477, -29.4000010965392, -10.40000028256327, -26.400001045316458, -19.600000753998756, -26.200000959448516, -26.400000968016684, -27.950001034419984, -25.50000092945993, -26.05000095302239, -22.200000788085163, -29.100001083686948, -25.50000092945993]
[-24.26666755939368, -23.70000085234642, -26.650001056026667, -27.60000113537535, -25.00000090803951, -24.400000882335007, -27.8500010301359, -4.300000021234155, -23.800000856630504, -26.500000972300768, -25.100000912323594, -30.000001122243702, -26.3000009637326]
[-24.27083421657638, -29.20000108797103, -22.800000813789666, -22.800000813789666, -24.70000089518726, -25.00000090803951, -20.200000741053373, -29.70000110939145, -21.550000798888505, -25.80000094231218, -23.200000830926, -27.200001002289355, -19.100000655278563]
[-21.06250073935371, -29.20000108797103, -7.6500001647509634, -7.200000145472586, -23.900000860914588, -23.300000835210085, -4.000000008381903, -25.50000092945993, -26.05000095302239, -26.400000968016684, -26.700000980868936, -29.750001111533493, -23.100000826641917]
[-23.42083417372002, -23.900000860914588, -29.500001100823283, -21.60000076238066, -6.300000106915832, -21.300000749528408, -23.000000822357833, -24.300000878050923, -28.60000106226653, -27.10000099800527, -19.75000068312511, -29.300001092255116, -26.400000968016684]
[-25.33333426209477, -25.50000092945993, -17.500000586733222, -25.200000916607678, -19.700000719632953, -27.000000993721187, -25.80000094231218, -27.200001002289355, -29.800001113675535, -28.000001036562026, -25.300000920891762, -26.200000959448516, -26.800001023802906]
[-26.35416763271981, -30.050001124385744, -29.850001115817577, -27.700001023709774, -25.100000912323594, -23.800000856630504, -22.40000079665333, -23.40000083949417, -30.50000114366412, -23.600000848062336, -22.40000079665333, -30.600001147948205, -26.85000098729506]
[-22.53333414536125, -27.10000099800527, -24.25000091455877, -26.90000102808699, -24.100000908132643, -23.800000856630504, -11.100000312551856, -25.100000912323594, -6.100000098347664, -26.3000009637326, -25.600000933744013, -29.100001083686948, -20.950000734534115]
[-22.825000830964807, -22.600000805221498, -5.200000059790909, -16.300000689923763, -22.000000779516995, -25.90000098524615, -26.00000095088035, -26.3000009637326, -23.70000085234642, -25.200000916607678, -26.3000009637326, -25.900000946596265, -28.500001057982445]
[-24.112500870018266, -24.20000087376684, -10.70000029541552, -26.200000959448516, -20.80000072810799, -28.200001045130193, -25.25000091874972, -22.300000792369246, -26.150000957306474, -29.000001079402864, -23.800000856630504, -22.95000082021579, -29.800001113675535]
[-22.34166747048342, -30.70000115223229, -12.600000376813114, -25.40000100247562, -26.100000955164433, -27.500001015141606, -4.4000000255182385, -28.000001075211912, -23.900000860914588, -14.700000466778874, -24.100000869482756, -23.70000085234642, -27.000000993721187]
[-23.983334204259638, -19.900000689551234, -6.900000132620335, -26.100001032464206, -25.50000092945993, -24.850000901613384, -29.600001105107367, -30.600001147948205, -23.800000856630504, -28.300001049414277, -17.000000565312803, -27.750001025851816, -27.500001015141606]
[-24.825000910204835, -24.150000871624798, -25.80000094231218, -19.00000065099448, -26.20000103674829, -25.100000912323594, -18.20000061672181, -26.700000980868936, -29.20000108797103, -27.10000099800527, -24.70000089518726, -28.60000106226653, -23.150000867433846]
[-23.612500848597847, -29.70000110939145, -5.600000076927245, -18.100000612437725, -27.60000101942569, -21.200000745244324, -26.3000009637326, -25.80000094231218, -26.900000989437103, -26.00000095088035, -26.200000959448516, -26.3000009637326, -23.65000085020438]
[-24.675000894116238, -16.500000543892384, -23.600000848062336, -25.400000925175846, -21.10000074096024, -29.600001105107367, -29.20000108797103, -23.40000083949417, -24.300000878050923, -26.00000095088035, -28.200001045130193, -28.300001049414277, -20.500000715255737]
[-23.07083417805067, -29.4000010965392, -3.499999986961484, -25.35000096168369, -18.450000782031566, -24.000000865198672, -28.000001036562026, -24.45000088447705, -28.40000105369836, -28.35000105155632, -15.750000550411642, -23.900000860914588, -27.30000100657344]
[-23.67916752778304, -29.4000010965392, -21.450000833254308, -27.000001032371074, -22.500000800937414, -29.300001092255116, -16.550000546034425, -25.00000090803951, -25.900000946596265, -6.9500001347623765, -27.500001015141606, -29.100001083686948, -23.500000843778253]
[-23.300000877080794, -26.60000097658485, -25.200001148507, -25.05000094883144, -23.3500009146519, -20.500000753905624, -12.800000462681055, -24.700000933837146, -29.100001083686948, -24.900000903755426, -26.80000098515302, -26.3000009637326, -14.300000449642539]
[-23.566667513300974, -28.700001066550612, -21.90000077523291, -18.800000642426312, -27.700001023709774, -25.100000912323594, -4.300000021234155, -23.70000085234642, -25.900000946596265, -24.50000088661909, -25.900000946596265, -27.90000103227794, -28.40000105369836]
[-25.433334259937208, -27.90000103227794, -20.500000715255737, -28.90000107511878, -19.400000668130815, -30.100001126527786, -22.500000800937414, -26.80000098515302, -22.600000805221498, -28.10000104084611, -26.900000989437103, -24.600000890903175, -26.900000989437103]
[-22.53750081542724, -28.200001045130193, -4.000000008381903, -25.300000998191535, -22.70000084815547, -28.200001045130193, -26.700000980868936, -29.300001092255116, -27.40000104950741, -8.550000203307718, -24.70000089518726, -22.800000813789666, -22.600000805221498]
[-26.670834335498512, -29.500001100823283, -25.100000912323594, -25.800001019611955, -25.00000090803951, -29.100001083686948, -29.80000130692497, -28.500001057982445, -26.400000968016684, -28.250001047272235, -25.00000090803951, -23.900000860914588, -23.70000085234642]
[-26.400000977679156, -30.900001160800457, -22.00000085681677, -25.400000963825732, -22.550000803079456, -28.250001047272235, -24.800000899471343, -26.80000098515302, -29.100001083686948, -26.700000980868936, -26.80000098515302, -29.4000010965392, -24.100000869482756]
[-24.666667566867545, -25.800000980962068, -27.200001002289355, -13.000000393949449, -19.5000006724149, -26.700000980868936, -27.200001002289355, -24.700000933837146, -23.70000085234642, -29.20000108797103, -24.400000882335007, -25.50000092945993, -29.100001083686948]
[-25.80000094875383, -29.100001083686948, -23.100000826641917, -24.60000096820295, -23.600000848062336, -28.800001070834696, -25.00000090803951, -28.200001045130193, -22.200000788085163, -27.000000993721187, -25.100000912323594, -27.200001002289355, -25.700000938028097]
[-24.908334253549885, -21.10000074096024, -12.00000035110861, -27.500001131091267, -25.65000101318583, -25.400000925175846, -28.300001049414277, -29.70000110939145, -27.90000103227794, -27.30000100657344, -23.850000858772546, -24.400000882335007, -25.80000094231218]
[-25.27916760921168, -28.800001070834696, -27.05000111181289, -23.500000921078026, -23.90000093821436, -20.700000723823905, -22.90000081807375, -29.600001105107367, -25.400000925175846, -27.400001010857522, -24.400000882335007, -24.50000088661909, -25.200000916607678]
[-24.000000878081966, -21.35000086762011, -24.800000899471343, -27.400001010857522, -18.60000067250803, -26.3000009637326, -22.050000781659037, -26.400000968016684, -24.400000882335007, -26.500000972300768, -17.400000582449138, -29.000001079402864, -23.800000856630504]
[-25.000000911260333, -26.400000968016684, -29.70000110939145, -29.4000010965392, -22.40000079665333, -27.500001015141606, -31.20000117365271, -21.60000076238066, -26.400000968016684, -24.100000869482756, -17.70000059530139, -29.90000111795962, -13.700000462587923]
[-25.958334298532765, -21.800000770948827, -30.05000116303563, -24.55000104336068, -24.400000882335007, -26.700000980868936, -29.000001079402864, -28.90000107511878, -27.250001004431397, -22.050000781659037, -25.80000094231218, -27.200001002289355, -23.800000856630504]
[-26.34583432157524, -28.60000106226653, -29.400001135189086, -25.70000101532787, -17.70000071125105, -21.400000753812492, -22.000000779516995, -30.50000114366412, -29.15000108582899, -28.300001049414277, -26.400000968016684, -29.000001079402864, -28.000001075211912]
[-20.57083405162363, -19.00000065099448, -9.300000235438347, -10.15000027185306, -26.05000095302239, -19.5000006724149, -25.900000946596265, -24.800000899471343, -27.60000101942569, -9.350000237580389, -20.30000070668757, -28.300001049414277, -26.60000097658485]
[-22.18750083586201, -27.50000120839104, -8.300000231247395, -26.15000126650557, -22.800000813789666, -27.450001012999564, -16.150000567547977, -26.60000097658485, -11.700000338256359, -26.500000972300768, -21.800000770948827, -31.700001195073128, -19.600000676698983]
[-27.620834356872365, -30.800001156516373, -50.20000198762864, -27.60000101942569, -24.400000882335007, -25.100000912323594, -27.200001002289355, -27.800001027993858, -26.700000980868936, -13.400000449735671, -24.000000865198672, -27.800001027993858, -26.450000970158726]
[-22.775000812718645, -29.500001100823283, -5.1000000555068254, -25.400000925175846, -19.100000655278563, -25.100000912323594, -19.25000066170469, -28.250001047272235, -16.600000548176467, -29.300001092255116, -23.900000860914588, -26.700000980868936, -25.100000912323594]
[-22.57083414696778, -8.650000207591802, -24.300000878050923, -8.10000018402934, -23.70000085234642, -25.50000092945993, -23.800000856630504, -28.500001057982445, -24.25000087590888, -27.800001027993858, -22.050000781659037, -28.300001165363938, -25.900000946596265]
[-24.37916755132998, -23.350000876002014, -19.30000066384673, -28.300001049414277, -28.700001066550612, -23.600000848062336, -23.70000085234642, -29.800001113675535, -24.70000089518726, -27.000000993721187, -18.400000625289977, -20.400000710971653, -25.300000920891762]
[-23.750000870592583, -29.500001100823283, -3.6999999955296516, -22.60000092117116, -20.950000773184, -27.000001032371074, -28.000001036562026, -26.700000980868936, -24.850000901613384, -24.50000088661909, -22.300000792369246, -28.500001057982445, -26.400000968016684]
