[-23.558334195714753, -22.90000081807375, -3.499999986961484, -25.30000095954165, -23.70000096829608, -13.80000042822212, -29.600001105107367, -29.500001100823283, -29.100001083686948, -24.70000089518726, -26.100000955164433, -27.30000100657344, -27.20000104093924]
[-23.558334205377225, -25.900000946596265, -26.900000989437103, -19.200000659562647, -20.60000083548948, -28.10000104084611, -4.600000034086406, -22.900000972673297, -24.85000094026327, -28.700001066550612, -26.500000972300768, -29.350001094397157, -25.100000912323594]
[-25.58333427280498, -27.300001083873212, -14.05000043893233, -28.200001045130193, -25.900000946596265, -28.10000104084611, -23.550000845920295, -24.400000882335007, -26.900000989437103, -30.300001135095954, -27.60000101942569, -28.90000107511878, -21.800000770948827]
[-22.675000811655384, -26.650000978726894, -24.150000871624798, -23.600000886712223, -10.300000278279185, -27.10000099800527, -12.900000389665365, -23.40000083949417, -27.60000101942569, -24.400000882335007, -22.000000779516995, -25.50000092945993, -24.50000088661909]
[-24.79166757222265, -20.15000073891133, -18.700000638142228, -24.900000903755426, -20.500000753905624, -26.900000989437103, -25.400000925175846, -29.70000110939145, -27.30000100657344, -23.65000085020438, -26.60000097658485, -27.500001015141606, -26.200000959448516]
[-24.53333423748457, -29.10000116098672, -14.60000046249479, -23.10000090394169, -26.3000009637326, -20.90000077104196, -30.400001139380038, -28.90000107511878, -18.900000646710396, -28.10000104084611, -23.70000085234642, -21.500000758096576, -28.90000107511878]
[-24.575000899494626, -28.60000106226653, -14.550000537652522, -23.300000835210085, -25.000000946689397, -26.900000989437103, -22.700000809505582, -27.10000099800527, -28.10000104084611, -23.500000843778253, -22.500000800937414, -26.100000955164433, -26.55000097444281]
[-23.279167520309176, -23.750000854488462, -3.3999999826774, -24.700001049786806, -21.800000770948827, -24.15000094892457, -29.000001079402864, -27.30000100657344, -22.050000781659037, -29.500001100823283, -23.200000830926, -26.80000098515302, -23.70000085234642]
[-22.20416746137198, -24.20000087376684, -5.000000051222742, -26.200000998098403, -20.40000074962154, -22.700000809505582, -19.600000676698983, -25.900000946596265, -27.000000993721187, -18.550000631716102, -26.100000955164433, -24.20000087376684, -26.60000097658485]
[-24.150000903833035, -25.150000953115523, -25.700000938028097, -25.050000987481326, -25.700000938028097, -18.750000717584044, -24.300000878050923, -24.950001099146903, -24.70000089518726, -24.20000087376684, -21.400000753812492, -23.800000856630504, -26.100000955164433]
[-25.26666759257205, -25.00000090803951, -17.400000582449138, -27.000000993721187, -28.60000106226653, -20.900000809691846, -25.50000092945993, -23.600000848062336, -29.100001083686948, -23.900000860914588, -26.00000095088035, -25.80000094231218, -30.400001139380038]
