Generation,Min,Mean,Max,Std
-1,-24.337500882878278,-24.337500882878278,-24.337500882878278,0.0
0,-21.48333409393672,-21.48333409393672,-21.48333409393672,0.0
1,-7.5291668262410285,-7.5291668262410285,-7.5291668262410285,0.0
2,-5.062500089329357,-5.062500089329357,-5.062500089329357,0.0
3,-6.625000146605696,-6.625000146605696,-6.625000146605696,0.0
4,-7.175000166947332,-7.175000166947332,-7.175000166947332,0.0
5,-12.96666711072127,-12.96666711072127,-12.96666711072127,0.0
6,-7.137500158899154,-7.137500158899154,-7.137500158899154,0.0
7,-8.500000230153091,-8.500000230153091,-8.500000230153091,0.0
8,-3.5291666742026186,-3.5291666742026186,-3.5291666742026186,0.0
9,-3.2416666586650535,-3.2416666586650535,-3.2416666586650535,0.0
10,-13.829167121904902,-13.829167121904902,-13.829167121904902,0.0
11,-8.462500334484503,-8.462500334484503,-8.462500334484503,0.0
12,-3.7958333651768044,-3.7958333651768044,-3.7958333651768044,0.0
13,-9.158333897319002,-9.158333897319002,-9.158333897319002,0.0
14,-1.22500028507784,-1.22500028507784,-1.22500028507784,0.0
15,-3.512500424597723,-3.512500424597723,-3.512500424597723,0.0
16,-7.004167160446134,-7.004167160446134,-7.004167160446134,0.0
17,-10.762500754867991,-10.762500754867991,-10.762500754867991,0.0
18,-4.808333893733409,-4.808333893733409,-4.808333893733409,0.0
19,-4.800000668969005,-4.800000668969005,-4.800000668969005,0.0
20,-4.912500551979368,-4.912500551979368,-4.912500551979368,0.0
21,-1.2750004506669939,-1.2750004506669939,-1.2750004506669939,0.0
22,2.2833329774827384,2.2833329774827384,2.2833329774827384,0.0
23,-6.437500620532471,-6.437500620532471,-6.437500620532471,0.0
24,-12.20416758543191,-12.20416758543191,-12.20416758543191,0.0
25,3.6499996324225017,3.6499996324225017,3.6499996324225017,0.0
26,-11.162500774759488,-11.162500774759488,-11.162500774759488,0.0
27,-3.066667104139924,-3.066667104139924,-3.066667104139924,0.0
28,-0.42916719945302856,-0.42916719945302856,-0.42916719945302856,0.0
29,1.3291661481295403,1.3291661481295403,1.3291661481295403,0.0
30,-0.7416671646448473,-0.7416671646448473,-0.7416671646448473,0.0
31,4.850832971006942,4.850832971006942,4.850832971006942,0.0
32,0.7291661800506214,0.7291661800506214,0.7291661800506214,0.0
33,1.2166662426898256,1.2166662426898256,1.2166662426898256,0.0
34,5.545832982791278,5.545832982791278,5.545832982791278,0.0
35,3.8333330219223476,3.8333330219223476,3.8333330219223476,0.0
36,-5.82500063891833,-5.82500063891833,-5.82500063891833,0.0
37,-4.158333990334843,-4.158333990334843,-4.158333990334843,0.0
38,-1.6256255825671058,-1.6256255825671058,-1.6256255825671058,0.0
39,-7.397709065815434,-7.397709065815434,-7.397709065815434,0.0
