Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-15.20000050108259,-15.20000050108259,-15.20000050108259,0.0
1,-18.57083398848772,-18.57083398848772,-18.57083398848772,0.0
2,-12.883333744830452,-12.883333744830452,-12.883333744830452,0.0
3,-6.991666851526436,-6.991666851526436,-6.991666851526436,0.0
4,-3.008333341102116,-3.008333341102116,-3.008333341102116,0.0
5,-10.491666962819485,-10.491666962819485,-10.491666962819485,0.0
6,-12.483333724473292,-12.483333724473292,-12.483333724473292,0.0
7,-4.46250006040403,-4.46250006040403,-4.46250006040403,0.0
8,-12.358333747989187,-12.358333747989187,-12.358333747989187,0.0
9,-8.983333574530358,-8.983333574530358,-8.983333574530358,0.0
10,-19.19583405391313,-19.19583405391313,-19.19583405391313,0.0
11,-7.3958336384578915,-7.3958336384578915,-7.3958336384578915,0.0
12,-7.654167114562976,-7.654167114562976,-7.654167114562976,0.0
13,-7.395833821812023,-7.395833821812023,-7.395833821812023,0.0
14,-5.204167019498224,-5.204167019498224,-5.204167019498224,0.0
15,-14.566667397700561,-14.566667397700561,-14.566667397700561,0.0
16,-4.27916704370485,-4.27916704370485,-4.27916704370485,0.0
17,-2.966667064310362,-2.966667064310362,-2.966667064310362,0.0
18,-2.579167108905191,-2.579167108905191,-2.579167108905191,0.0
19,-1.9125005066161975,-1.9125005066161975,-1.9125005066161975,0.0
20,1.0458330078593765,1.0458330078593765,1.0458330078593765,0.0
21,-5.466667184295754,-5.466667184295754,-5.466667184295754,0.0
22,0.6708331367311379,0.6708331367311379,0.6708331367311379,0.0
23,-2.4208338072057813,-2.4208338072057813,-2.4208338072057813,0.0
24,-1.787500469169269,-1.787500469169269,-1.787500469169269,0.0
25,2.6666663722135127,2.6666663722135127,2.6666663722135127,0.0
26,-7.26666732893015,-7.26666732893015,-7.26666732893015,0.0
27,-4.700000516876268,-4.700000516876268,-4.700000516876268,0.0
28,-2.0375005151921264,-2.0375005151921264,-2.0375005151921264,0.0
29,-0.050000430162375174,-0.050000430162375174,-0.050000430162375174,0.0
30,-9.141667290319068,-9.141667290319068,-9.141667290319068,0.0
31,-0.666667141757595,-0.666667141757595,-0.666667141757595,0.0
32,4.954166341961051,4.954166341961051,4.954166341961051,0.0
33,-2.516667269791166,-2.516667269791166,-2.516667269791166,0.0
34,-14.858334253774956,-14.858334253774956,-14.858334253774956,0.0
35,-0.15416719721785435,-0.15416719721785435,-0.15416719721785435,0.0
36,2.3416663425353668,2.3416663425353668,2.3416663425353668,0.0
37,-12.125000938035859,-12.125000938035859,-12.125000938035859,0.0
38,4.0208329462135834,4.0208329462135834,4.0208329462135834,0.0
39,-0.655000585791034,-0.655000585791034,-0.655000585791034,0.0
