Generation,Min,Mean,Max,Std
-1,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
0,-17.895833956349332,-17.895833956349332,-17.895833956349332,0.0
1,-8.779166895896196,-8.779166895896196,-8.779166895896196,0.0
2,-11.095833690798221,-11.095833690798221,-11.095833690798221,0.0
3,-12.95416709408164,-12.95416709408164,-12.95416709408164,0.0
4,-6.683333485658902,-6.683333485658902,-6.683333485658902,0.0
5,-15.416667180252261,-15.416667180252261,-15.416667180252261,0.0
6,-10.62083364468223,-10.62083364468223,-10.62083364468223,0.0
7,-11.400000347949875,-11.400000347949875,-11.400000347949875,0.0
8,-18.145833979942836,-18.145833979942836,-18.145833979942836,0.0
9,-6.483333489974029,-6.483333489974029,-6.483333489974029,0.0
10,-8.758333597099409,-8.758333597099409,-8.758333597099409,0.0
11,-9.712500288539255,-9.712500288539255,-9.712500288539255,0.0
12,-2.554166883424235,-2.554166883424235,-2.554166883424235,0.0
13,-5.675000440406923,-5.675000440406923,-5.675000440406923,0.0
14,-8.145833931126012,-8.145833931126012,-8.145833931126012,0.0
15,-1.25833354886466,-1.25833354886466,-1.25833354886466,0.0
16,-4.266667207082112,-4.266667207082112,-4.266667207082112,0.0
17,-5.591667148245809,-5.591667148245809,-5.591667148245809,0.0
18,-8.357500666170381,-8.357500666170381,-8.357500666170381,0.0
19,-9.237500685383566,-9.237500685383566,-9.237500685383566,0.0
20,-8.829167277164137,-8.829167277164137,-8.829167277164137,0.0
21,-2.445833776068563,-2.445833776068563,-2.445833776068563,0.0
22,-3.991667252810051,-3.991667252810051,-3.991667252810051,0.0
23,0.2583329005089278,0.2583329005089278,0.2583329005089278,0.0
24,-0.33333371156671393,-0.33333371156671393,-0.33333371156671393,0.0
25,2.1041663458260396,2.1041663458260396,2.1041663458260396,0.0
26,-4.0918755590294795,-4.0918755590294795,-4.0918755590294795,0.0
27,-3.3250005095032975,-3.3250005095032975,-3.3250005095032975,0.0
28,-7.1250006079984205,-7.1250006079984205,-7.1250006079984205,0.0
29,-9.57500085742989,-9.57500085742989,-9.57500085742989,0.0
30,-0.44166712028284866,-0.44166712028284866,-0.44166712028284866,0.0
31,-3.1791672275479264,-3.1791672275479264,-3.1791672275479264,0.0
32,4.129166284071592,4.129166284071592,4.129166284071592,0.0
33,1.862499523636264,1.862499523636264,1.862499523636264,0.0
34,-4.658333947804446,-4.658333947804446,-4.658333947804446,0.0
35,2.129166201610739,2.129166201610739,2.129166201610739,0.0
36,-2.4710423621193818,-2.4710423621193818,-2.4710423621193818,0.0
37,5.414999597123824,5.414999597123824,5.414999597123824,0.0
38,3.236457961029373,3.236457961029373,3.236457961029373,0.0
39,4.3206245334198075,4.3206245334198075,4.3206245334198075,0.0
