Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-18.470833980982814,-18.470833980982814,-18.470833980982814,0.0
1,-13.512500422347026,-13.512500422347026,-13.512500422347026,0.0
2,-9.85000030087152,-9.85000030087152,-9.85000030087152,0.0
3,-8.633333565977713,-8.633333565977713,-8.633333565977713,0.0
4,-5.029166744905524,-5.029166744905524,-5.029166744905524,0.0
5,-10.954166979412548,-10.954166979412548,-10.954166979412548,0.0
6,-7.6375002125278115,-7.6375002125278115,-7.6375002125278115,0.0
7,-6.900000164828573,-6.900000164828573,-6.900000164828573,0.0
8,-8.220833561189162,-8.220833561189162,-8.220833561189162,0.0
9,-6.99583347972172,-6.99583347972172,-6.99583347972172,0.0
10,-14.070833834353834,-14.070833834353834,-14.070833834353834,0.0
11,-5.408333549741656,-5.408333549741656,-5.408333549741656,0.0
12,-11.362500606880834,-11.362500606880834,-11.362500606880834,0.0
13,-7.608333846903406,-7.608333846903406,-7.608333846903406,0.0
14,-10.208333893873109,-10.208333893873109,-10.208333893873109,0.0
15,-2.766667107042546,-2.766667107042546,-2.766667107042546,0.0
16,-5.591667215883111,-5.591667215883111,-5.591667215883111,0.0
17,-7.016667414728242,-7.016667414728242,-7.016667414728242,0.0
18,-16.029167444484,-16.029167444484,-16.029167444484,0.0
19,-4.116667261851641,-4.116667261851641,-4.116667261851641,0.0
20,-6.737500472343527,-6.737500472343527,-6.737500472343527,0.0
21,1.8541663891713445,1.8541663891713445,1.8541663891713445,0.0
22,-4.429167094756849,-4.429167094756849,-4.429167094756849,0.0
23,-6.450000524326849,-6.450000524326849,-6.450000524326849,0.0
24,-6.641667176775324,-6.641667176775324,-6.641667176775324,0.0
25,-10.129167374495106,-10.129167374495106,-10.129167374495106,0.0
26,-1.804167136317119,-1.804167136317119,-1.804167136317119,0.0
27,1.1333330534786608,1.1333330534786608,1.1333330534786608,0.0
28,-4.1708339531517895,-4.1708339531517895,-4.1708339531517895,0.0
29,-1.3916670160445694,-1.3916670160445694,-1.3916670160445694,0.0
30,1.4124996197254707,1.4124996197254707,1.4124996197254707,0.0
31,-5.383333873042527,-5.383333873042527,-5.383333873042527,0.0
32,0.22916625168484947,0.22916625168484947,0.22916625168484947,0.0
33,-2.2541671596312276,-2.2541671596312276,-2.2541671596312276,0.0
34,-0.32916728558484465,-0.32916728558484465,-0.32916728558484465,0.0
35,0.09874947974458337,0.09874947974458337,0.09874947974458337,0.0
36,-7.895833816883775,-7.895833816883775,-7.895833816883775,0.0
37,4.3916662696671365,4.3916662696671365,4.3916662696671365,0.0
38,3.07916632903895,3.07916632903895,3.07916632903895,0.0
39,0.2806243889887507,0.2806243889887507,0.2806243889887507,0.0
