Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-23.791667587240227,-23.791667587240227,-23.791667587240227,0.0
1,-15.633333885188526,-15.633333885188526,-15.633333885188526,0.0
2,-9.61250025848858,-9.61250025848858,-9.61250025848858,0.0
3,-8.479166944123184,-8.479166944123184,-8.479166944123184,0.0
4,-7.312500169617124,-7.312500169617124,-7.312500169617124,0.0
5,-10.35000029974617,-10.35000029974617,-10.35000029974617,0.0
6,-7.02083349689686,-7.02083349689686,-7.02083349689686,0.0
7,-8.56666689645499,-8.56666689645499,-8.56666689645499,0.0
8,-5.216666752938181,-5.216666752938181,-5.216666752938181,0.0
9,-8.808333589578979,-8.808333589578979,-8.808333589578979,0.0
10,-7.120833494739297,-7.120833494739297,-7.120833494739297,0.0
11,-8.341666919024041,-8.341666919024041,-8.341666919024041,0.0
12,-5.233333658194169,-5.233333658194169,-5.233333658194169,0.0
13,-8.766667220081823,-8.766667220081823,-8.766667220081823,0.0
14,-7.120833793810259,-7.120833793810259,-7.120833793810259,0.0
15,-13.412500624079257,-13.412500624079257,-13.412500624079257,0.0
16,-1.8416670099056016,-1.8416670099056016,-1.8416670099056016,0.0
17,4.92916638252791,4.92916638252791,4.92916638252791,0.0
18,-0.4458337128162384,-0.4458337128162384,-0.4458337128162384,0.0
19,5.004166398507853,5.004166398507853,5.004166398507853,0.0
20,4.7583330544099836,4.7583330544099836,4.7583330544099836,0.0
21,-9.487500786276845,-9.487500786276845,-9.487500786276845,0.0
22,3.4129163533992446,3.4129163533992446,3.4129163533992446,0.0
23,-4.375000567369473,-4.375000567369473,-4.375000567369473,0.0
24,-0.24583368503954262,-0.24583368503954262,-0.24583368503954262,0.0
25,-7.145834089450848,-7.145834089450848,-7.145834089450848,0.0
26,-2.0208337867322066,-2.0208337867322066,-2.0208337867322066,0.0
27,-3.558333965096002,-3.558333965096002,-3.558333965096002,0.0
28,0.45416615849050385,0.45416615849050385,0.45416615849050385,0.0
29,-7.404167216115941,-7.404167216115941,-7.404167216115941,0.0
30,-4.312500519600387,-4.312500519600387,-4.312500519600387,0.0
31,-0.10000047417512785,-0.10000047417512785,-0.10000047417512785,0.0
32,-0.27500041081414867,-0.27500041081414867,-0.27500041081414867,0.0
33,6.711249691240179,6.711249691240179,6.711249691240179,0.0
34,-1.3541671429217483,-1.3541671429217483,-1.3541671429217483,0.0
35,-0.916667185141705,-0.916667185141705,-0.916667185141705,0.0
36,0.5041661474000042,0.5041661474000042,0.5041661474000042,0.0
37,1.9541662361007184,1.9541662361007184,1.9541662361007184,0.0
38,0.5454161279679587,0.5454161279679587,0.5454161279679587,0.0
39,4.965416371550721,4.965416371550721,4.965416371550721,0.0
