Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-23.720834199455567,-23.720834199455567,-23.720834199455567,0.0
1,-13.09583375393413,-13.09583375393413,-13.09583375393413,0.0
2,-14.141667125630192,-14.141667125630192,-14.141667125630192,0.0
3,-8.42083356975733,-8.42083356975733,-8.42083356975733,0.0
4,-3.0166666715716324,-3.0166666715716324,-3.0166666715716324,0.0
5,-12.833333745909234,-12.833333745909234,-12.833333745909234,0.0
6,-6.462500142864883,-6.462500142864883,-6.462500142864883,0.0
7,-8.470833552574428,-8.470833552574428,-8.470833552574428,0.0
8,-7.358333514576468,-7.358333514576468,-7.358333514576468,0.0
9,-8.87500024943923,-8.87500024943923,-8.87500024943923,0.0
10,-7.395833519403823,-7.395833519403823,-7.395833519403823,0.0
11,-12.212500418187119,-12.212500418187119,-12.212500418187119,0.0
12,-0.8541668745456263,-0.8541668745456263,-0.8541668745456263,0.0
13,-3.179166913187752,-3.179166913187752,-3.179166913187752,0.0
14,-8.737500523294633,-8.737500523294633,-8.737500523294633,0.0
15,-8.254167075851,-8.254167075851,-8.254167075851,0.0
16,-4.200000530884911,-4.200000530884911,-4.200000530884911,0.0
17,-4.541667022742331,-4.541667022742331,-4.541667022742331,0.0
18,-5.954167127764474,-5.954167127764474,-5.954167127764474,0.0
19,-5.533333908339652,-5.533333908339652,-5.533333908339652,0.0
20,-8.095833982923068,-8.095833982923068,-8.095833982923068,0.0
21,-2.120833939407021,-2.120833939407021,-2.120833939407021,0.0
22,-2.433333906888341,-2.433333906888341,-2.433333906888341,0.0
23,-5.2875006644365685,-5.2875006644365685,-5.2875006644365685,0.0
24,-3.250000420026481,-3.250000420026481,-3.250000420026481,0.0
25,-5.2291670750904204,-5.2291670750904204,-5.2291670750904204,0.0
26,-1.906458886534286,-1.906458886534286,-1.906458886534286,0.0
27,-4.479167151885728,-4.479167151885728,-4.479167151885728,0.0
28,-2.6666671738494188,-2.6666671738494188,-2.6666671738494188,0.0
29,-5.066667154276122,-5.066667154276122,-5.066667154276122,0.0
30,-3.750000530931478,-3.750000530931478,-3.750000530931478,0.0
31,2.7499996965828664,2.7499996965828664,2.7499996965828664,0.0
32,-4.35000065958593,-4.35000065958593,-4.35000065958593,0.0
33,1.9374995459414397,1.9374995459414397,1.9374995459414397,0.0
34,1.1416662293486297,1.1416662293486297,1.1416662293486297,0.0
35,6.938541338662617,6.938541338662617,6.938541338662617,0.0
36,-8.800000795240825,-8.800000795240825,-8.800000795240825,0.0
37,5.752291313488968,5.752291313488968,5.752291313488968,0.0
38,3.470832887222059,3.470832887222059,3.470832887222059,0.0
39,-0.6750005558521176,-0.6750005558521176,-0.6750005558521176,0.0
