Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-14.48750050587114,-14.48750050587114,-14.48750050587114,0.0
1,-13.158333740507564,-13.158333740507564,-13.158333740507564,0.0
2,-6.816666824704346,-6.816666824704346,-6.816666824704346,0.0
3,-12.50000039829562,-12.50000039829562,-12.50000039829562,0.0
4,-5.416666777610469,-5.416666777610469,-5.416666777610469,0.0
5,-9.466666941453392,-9.466666941453392,-9.466666941453392,0.0
6,-10.987500343161324,-10.987500343161324,-10.987500343161324,0.0
7,-14.012500453429917,-14.012500453429917,-14.012500453429917,0.0
8,-10.895833650021814,-10.895833650021814,-10.895833650021814,0.0
9,-10.962500348531952,-10.962500348531952,-10.962500348531952,0.0
10,-2.4583333561895415,-2.4583333561895415,-2.4583333561895415,0.0
11,-1.000000098758998,-1.000000098758998,-1.000000098758998,0.0
12,-19.283334115403704,-19.283334115403704,-19.283334115403704,0.0
13,-7.32083388887501,-7.32083388887501,-7.32083388887501,0.0
14,-13.333334069621438,-13.333334069621438,-13.333334069621438,0.0
15,-1.7416670510622982,-1.7416670510622982,-1.7416670510622982,0.0
16,-1.2000004183501005,-1.2000004183501005,-1.2000004183501005,0.0
17,-2.400000427655565,-2.400000427655565,-2.400000427655565,0.0
18,-2.0333338321264214,-2.0333338321264214,-2.0333338321264214,0.0
19,-2.275000464171171,-2.275000464171171,-2.275000464171171,0.0
20,1.0458329441413905,1.0458329441413905,1.0458329441413905,0.0
21,-0.15416712624331316,-0.15416712624331316,-0.15416712624331316,0.0
22,-0.9958338517462835,-0.9958338517462835,-0.9958338517462835,0.0
23,-5.662500506810223,-5.662500506810223,-5.662500506810223,0.0
24,-4.51666732004378,-4.51666732004378,-4.51666732004378,0.0
25,-0.5916671101391936,-0.5916671101391936,-0.5916671101391936,0.0
26,-6.55437568303508,-6.55437568303508,-6.55437568303508,0.0
27,-1.5083338480520372,-1.5083338480520372,-1.5083338480520372,0.0
28,-1.3625004957042013,-1.3625004957042013,-1.3625004957042013,0.0
29,-3.2041672349441797,-3.2041672349441797,-3.2041672349441797,0.0
30,1.622707868848617,1.622707868848617,1.622707868848617,0.0
31,3.31249968893826,3.31249968893826,3.31249968893826,0.0
32,1.4749995164650802,1.4749995164650802,1.4749995164650802,0.0
33,-0.7458337678884467,-0.7458337678884467,-0.7458337678884467,0.0
34,1.8458329682859282,1.8458329682859282,1.8458329682859282,0.0
35,3.7666663163884855,3.7666663163884855,3.7666663163884855,0.0
36,-5.304167260959123,-5.304167260959123,-5.304167260959123,0.0
37,3.1999996448867023,3.1999996448867023,3.1999996448867023,0.0
38,-4.729167303497282,-4.729167303497282,-4.729167303497282,0.0
39,0.5445828481266896,0.5445828481266896,0.5445828481266896,0.0
