Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-19.645834011995856,-19.645834011995856,-19.645834011995856,0.0
1,-12.845833749665568,-12.845833749665568,-12.845833749665568,0.0
2,-10.016666968236677,-10.016666968236677,-10.016666968236677,0.0
3,-11.054166999800751,-11.054166999800751,-11.054166999800751,0.0
4,-7.095833503330748,-7.095833503330748,-7.095833503330748,0.0
5,-11.32083370043741,-11.32083370043741,-11.32083370043741,0.0
6,-5.691666763625108,-5.691666763625108,-5.691666763625108,0.0
7,-7.037500151394245,-7.037500151394245,-7.037500151394245,0.0
8,-10.091666965008093,-10.091666965008093,-10.091666965008093,0.0
9,-2.987500003655441,-2.987500003655441,-2.987500003655441,0.0
10,-11.075000346909897,-11.075000346909897,-11.075000346909897,0.0
11,-13.295833868789487,-13.295833868789487,-13.295833868789487,0.0
12,-3.154167040833272,-3.154167040833272,-3.154167040833272,0.0
13,0.7749998424745476,0.7749998424745476,0.7749998424745476,0.0
14,-5.220833811792545,-5.220833811792545,-5.220833811792545,0.0
15,-10.995834011002444,-10.995834011002444,-10.995834011002444,0.0
16,-2.8916670872131363,-2.8916670872131363,-2.8916670872131363,0.0
17,-3.366667200384351,-3.366667200384351,-3.366667200384351,0.0
18,-6.900000569488232,-6.900000569488232,-6.900000569488232,0.0
19,-2.808333839328649,-2.808333839328649,-2.808333839328649,0.0
20,1.5124996624266107,1.5124996624266107,1.5124996624266107,0.0
21,-1.2166670920560136,-1.2166670920560136,-1.2166670920560136,0.0
22,-3.100000625126995,-3.100000625126995,-3.100000625126995,0.0
23,1.3124996023252606,1.3124996023252606,1.3124996023252606,0.0
24,3.0204163305461407,3.0204163305461407,3.0204163305461407,0.0
25,1.3222912988858297,1.3222912988858297,1.3222912988858297,0.0
26,1.2712495510544006,1.2712495510544006,1.2712495510544006,0.0
27,2.770833014821013,2.770833014821013,2.770833014821013,0.0
28,-10.137500820448622,-10.137500820448622,-10.137500820448622,0.0
29,-6.245833932654932,-6.245833932654932,-6.245833932654932,0.0
30,-5.308333999244496,-5.308333999244496,-5.308333999244496,0.0
31,-8.829167228851778,-8.829167228851778,-8.829167228851778,0.0
32,-2.312500401826886,-2.312500401826886,-2.312500401826886,0.0
33,-1.0904172024456784,-1.0904172024456784,-1.0904172024456784,0.0
34,-2.1833338582267365,-2.1833338582267365,-2.1833338582267365,0.0
35,-4.92791739536915,-4.92791739536915,-4.92791739536915,0.0
36,3.1083329072377333,3.1083329072377333,3.1083329072377333,0.0
37,0.8668744249735028,0.8668744249735028,0.8668744249735028,0.0
38,5.5708329391200095,5.5708329391200095,5.5708329391200095,0.0
39,0.30645778379403055,0.30645778379403055,0.30645778379403055,0.0
