Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-19.80416735211232,-19.80416735211232,-19.80416735211232,0.0
1,-10.179166946210898,-10.179166946210898,-10.179166946210898,0.0
2,-12.95416709408164,-12.95416709408164,-12.95416709408164,0.0
3,-9.170833582563015,-9.170833582563015,-9.170833582563015,0.0
4,-10.770833638225062,-10.770833638225062,-10.770833638225062,0.0
5,-6.845833508724657,-6.845833508724657,-6.845833508724657,0.0
6,-5.120833425161739,-5.120833425161739,-5.120833425161739,0.0
7,-5.04166675832433,-5.04166675832433,-5.04166675832433,0.0
8,-4.654166732061033,-4.654166732061033,-4.654166732061033,0.0
9,-10.608333650588369,-10.608333650588369,-10.608333650588369,0.0
10,-8.383333590696566,-8.383333590696566,-8.383333590696566,0.0
11,-6.74583364247034,-6.74583364247034,-6.74583364247034,0.0
12,-10.625000633027716,-10.625000633027716,-10.625000633027716,0.0
13,-4.570833774632774,-4.570833774632774,-4.570833774632774,0.0
14,-10.525000721798278,-10.525000721798278,-10.525000721798278,0.0
15,-7.620833872739847,-7.620833872739847,-7.620833872739847,0.0
16,0.008332898879113296,0.008332898879113296,0.008332898879113296,0.0
17,-0.6458336705497155,-0.6458336705497155,-0.6458336705497155,0.0
18,-6.04583390809906,-6.04583390809906,-6.04583390809906,0.0
19,-6.316667204606347,-6.316667204606347,-6.316667204606347,0.0
20,-7.625000514167671,-7.625000514167671,-7.625000514167671,0.0
21,-5.0166672935010865,-5.0166672935010865,-5.0166672935010865,0.0
22,-0.4625004285092776,-0.4625004285092776,-0.4625004285092776,0.0
23,3.5291662451345474,3.5291662451345474,3.5291662451345474,0.0
24,4.462499645034161,4.462499645034161,4.462499645034161,0.0
25,-2.8250004207948223,-2.8250004207948223,-2.8250004207948223,0.0
26,-6.725000687370387,-6.725000687370387,-6.725000687370387,0.0
27,-8.945834006105239,-8.945834006105239,-8.945834006105239,0.0
28,-1.5668755923009787,-1.5668755923009787,-1.5668755923009787,0.0
29,-2.063125491995985,-2.063125491995985,-2.063125491995985,0.0
30,-2.1583337154394635,-2.1583337154394635,-2.1583337154394635,0.0
31,1.3795830393598105,1.3795830393598105,1.3795830393598105,0.0
32,2.154166302527301,2.154166302527301,2.154166302527301,0.0
33,4.3958329527328415,4.3958329527328415,4.3958329527328415,0.0
34,3.1624995790965236,3.1624995790965236,3.1624995790965236,0.0
35,6.957499651121907,6.957499651121907,6.957499651121907,0.0
36,0.7458328736635546,0.7458328736635546,0.7458328736635546,0.0
37,-9.400417585236331,-9.400417585236331,-9.400417585236331,0.0
38,-4.400000658274318,-4.400000658274318,-4.400000658274318,0.0
39,6.893541345993678,6.893541345993678,6.893541345993678,0.0
