Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-14.895833847151758,-14.895833847151758,-14.895833847151758,0.0
1,-6.408333460994375,-6.408333460994375,-6.408333460994375,0.0
2,-8.70416689912478,-8.70416689912478,-8.70416689912478,0.0
3,-10.262500318543365,-10.262500318543365,-10.262500318543365,0.0
4,-6.820833494770341,-6.820833494770341,-6.820833494770341,0.0
5,-4.954166751354933,-4.954166751354933,-4.954166751354933,0.0
6,-4.404166740675767,-4.404166740675767,-4.404166740675767,0.0
7,-2.999999997749304,-2.999999997749304,-2.999999997749304,0.0
8,-11.345833688625135,-11.345833688625135,-11.345833688625135,0.0
9,-8.379166888422333,-8.379166888422333,-8.379166888422333,0.0
10,-8.837500260715993,-8.837500260715993,-8.837500260715993,0.0
11,-6.612500249020134,-6.612500249020134,-6.612500249020134,0.0
12,-10.44166717301899,-10.44166717301899,-10.44166717301899,0.0
13,-6.958333919018817,-6.958333919018817,-6.958333919018817,0.0
14,-3.5291669509606436,-3.5291669509606436,-3.5291669509606436,0.0
15,-8.337500493275002,-8.337500493275002,-8.337500493275002,0.0
16,-1.39583384944126,-1.39583384944126,-1.39583384944126,0.0
17,-0.7375003823156779,-0.7375003823156779,-0.7375003823156779,0.0
18,-11.804167378965454,-11.804167378965454,-11.804167378965454,0.0
19,-4.608333810969877,-4.608333810969877,-4.608333810969877,0.0
20,1.808333038003184,1.808333038003184,1.808333038003184,0.0
21,-2.4000005463603884,-2.4000005463603884,-2.4000005463603884,0.0
22,-2.695833867182955,-2.695833867182955,-2.695833867182955,0.0
23,3.7124995679284134,3.7124995679284134,3.7124995679284134,0.0
24,-3.0291671571709835,-3.0291671571709835,-3.0291671571709835,0.0
25,-2.387500495223018,-2.387500495223018,-2.387500495223018,0.0
26,3.724999753991142,3.724999753991142,3.724999753991142,0.0
27,2.2583329605404288,2.2583329605404288,2.2583329605404288,0.0
28,-1.512500454749291,-1.512500454749291,-1.512500454749291,0.0
29,0.299999527206334,0.299999527206334,0.299999527206334,0.0
30,-2.4833337999880314,-2.4833337999880314,-2.4833337999880314,0.0
31,1.6791662404236074,1.6791662404236074,1.6791662404236074,0.0
32,0.008332880252661804,0.008332880252661804,0.008332880252661804,0.0
33,2.4124995729653165,2.4124995729653165,2.4124995729653165,0.0
34,4.789582970668562,4.789582970668562,4.789582970668562,0.0
35,0.20833294334200522,0.20833294334200522,0.20833294334200522,0.0
36,4.441666288029713,4.441666288029713,4.441666288029713,0.0
37,-1.5666672235820442,-1.5666672235820442,-1.5666672235820442,0.0
38,4.128541145706549,4.128541145706549,4.128541145706549,0.0
39,3.511874563797998,3.511874563797998,3.511874563797998,0.0
