Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-15.745833873904,-15.745833873904,-15.745833873904,0.0
1,-11.045833669331236,-11.045833669331236,-11.045833669331236,0.0
2,-11.2916670164171,-11.2916670164171,-11.2916670164171,0.0
3,-9.208333593832018,-9.208333593832018,-9.208333593832018,0.0
4,-8.795833576160172,-8.795833576160172,-8.795833576160172,0.0
5,-7.616666839652074,-7.616666839652074,-7.616666839652074,0.0
6,-9.900000306234384,-9.900000306234384,-9.900000306234384,0.0
7,-6.787500150346507,-6.787500150346507,-6.787500150346507,0.0
8,-6.9458335065670935,-6.9458335065670935,-6.9458335065670935,0.0
9,-7.05000013904646,-7.05000013904646,-7.05000013904646,0.0
10,-14.191667182409825,-14.191667182409825,-14.191667182409825,0.0
11,-2.83333354559727,-2.83333354559727,-2.83333354559727,0.0
12,-5.754167049618748,-5.754167049618748,-5.754167049618748,0.0
13,-8.20416701286255,-8.20416701286255,-8.20416701286255,0.0
14,-11.075000552926213,-11.075000552926213,-11.075000552926213,0.0
15,-7.870833970412302,-7.870833970412302,-7.870833970412302,0.0
16,-9.387500647183819,-9.387500647183819,-9.387500647183819,0.0
17,-2.291667186305858,-2.291667186305858,-2.291667186305858,0.0
18,-8.041667410327742,-8.041667410327742,-8.041667410327742,0.0
19,-1.8958338263522212,-1.8958338263522212,-1.8958338263522212,0.0
20,-1.4333336751830454,-1.4333336751830454,-1.4333336751830454,0.0
21,-2.0333337587459632,-2.0333337587459632,-2.0333337587459632,0.0
22,0.20416619609265277,0.20416619609265277,0.20416619609265277,0.0
23,-0.8708336955945318,-0.8708336955945318,-0.8708336955945318,0.0
24,-4.958333992515691,-4.958333992515691,-4.958333992515691,0.0
25,-4.537500622177807,-4.537500622177807,-4.537500622177807,0.0
26,-1.729167146453013,-1.729167146453013,-1.729167146453013,0.0
27,-1.3083338076248765,-1.3083338076248765,-1.3083338076248765,0.0
28,-1.9250004527469475,-1.9250004527469475,-1.9250004527469475,0.0
29,2.9279162185654664,2.9279162185654664,2.9279162185654664,0.0
30,-4.650000624358654,-4.650000624358654,-4.650000624358654,0.0
31,0.2166662128486981,0.2166662128486981,0.2166662128486981,0.0
32,3.2708330103584253,3.2708330103584253,3.2708330103584253,0.0
33,5.51249971842238,5.51249971842238,5.51249971842238,0.0
34,-5.250000646725918,-5.250000646725918,-5.250000646725918,0.0
35,-0.9958338837216919,-0.9958338837216919,-0.9958338837216919,0.0
36,-4.291667262557894,-4.291667262557894,-4.291667262557894,0.0
37,2.7666662420767048,2.7666662420767048,2.7666662420767048,0.0
38,2.2791661370623237,2.2791661370623237,2.2791661370623237,0.0
39,3.204166231676936,3.204166231676936,3.204166231676936,0.0
