Generation,Min,Mean,Max,Std
-1,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
0,-21.975000797770917,-21.975000797770917,-21.975000797770917,0.0
1,-11.162500337775176,-11.162500337775176,-11.162500337775176,0.0
2,-9.329166951666897,-9.329166951666897,-9.329166951666897,0.0
3,-15.008333835867234,-15.008333835867234,-15.008333835867234,0.0
4,-14.945833858956272,-14.945833858956272,-14.945833858956272,0.0
5,-7.408333507056038,-7.408333507056038,-7.408333507056038,0.0
6,-5.9750001123175025,-5.9750001123175025,-5.9750001123175025,0.0
7,-7.38333352530996,-7.38333352530996,-7.38333352530996,0.0
8,-8.612500225310214,-8.612500225310214,-8.612500225310214,0.0
9,-5.012500087187315,-5.012500087187315,-5.012500087187315,0.0
10,-4.933333426791553,-4.933333426791553,-4.933333426791553,0.0
11,-8.520833725070892,-8.520833725070892,-8.520833725070892,0.0
12,-4.004166987297746,-4.004166987297746,-4.004166987297746,0.0
13,-9.158333897551833,-9.158333897551833,-9.158333897551833,0.0
14,-0.9500003302237019,-0.9500003302237019,-0.9500003302237019,0.0
15,-3.1375003506739936,-3.1375003506739936,-3.1375003506739936,0.0
16,-8.758333863380054,-8.758333863380054,-8.758333863380054,0.0
17,-1.545833789394237,-1.545833789394237,-1.545833789394237,0.0
18,-9.920834048224302,-9.920834048224302,-9.920834048224302,0.0
19,-6.387500691887301,-6.387500691887301,-6.387500691887301,0.0
20,1.6916663304436952,1.6916663304436952,1.6916663304436952,0.0
21,2.2666662813474736,2.2666662813474736,2.2666662813474736,0.0
22,2.5499996200281507,2.5499996200281507,2.5499996200281507,0.0
23,-4.845833927082519,-4.845833927082519,-4.845833927082519,0.0
24,0.504166254036439,0.504166254036439,0.504166254036439,0.0
25,3.7166663048168025,3.7166663048168025,3.7166663048168025,0.0
26,-0.2041671227586145,-0.2041671227586145,-0.2041671227586145,0.0
27,2.9999997199435406,2.9999997199435406,2.9999997199435406,0.0
28,-1.720833735462899,-1.720833735462899,-1.720833735462899,0.0
29,-3.695833960043577,-3.695833960043577,-3.695833960043577,0.0
30,-5.479167210947101,-5.479167210947101,-5.479167210947101,0.0
31,-5.633333912623736,-5.633333912623736,-5.633333912623736,0.0
32,-3.9666672066474953,-3.9666672066474953,-3.9666672066474953,0.0
33,-0.45416727495224524,-0.45416727495224524,-0.45416727495224524,0.0
34,-9.116667359989757,-9.116667359989757,-9.116667359989757,0.0
35,-8.52083415836872,-8.52083415836872,-8.52083415836872,0.0
36,6.095833067549393,6.095833067549393,6.095833067549393,0.0
37,1.8152078508088987,1.8152078508088987,1.8152078508088987,0.0
38,0.5804161011086156,0.5804161011086156,0.5804161011086156,0.0
39,2.604166090566044,2.604166090566044,2.604166090566044,0.0
