Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-14.429167157271877,-14.429167157271877,-14.429167157271877,0.0
1,-13.73333379412846,-13.73333379412846,-13.73333379412846,0.0
2,-9.479166941988902,-9.479166941988902,-9.479166941988902,0.0
3,-7.562500189989805,-7.562500189989805,-7.562500189989805,0.0
4,-5.0416667518826825,-5.0416667518826825,-5.0416667518826825,0.0
5,-2.8500000042064735,-2.8500000042064735,-2.8500000042064735,0.0
6,-4.9666667422279716,-4.9666667422279716,-4.9666667422279716,0.0
7,-7.0208334872343885,-7.0208334872343885,-7.0208334872343885,0.0
8,-9.308333607778573,-9.308333607778573,-9.308333607778573,0.0
9,-10.316666977868104,-10.316666977868104,-10.316666977868104,0.0
10,-7.4458335504168645,-7.4458335504168645,-7.4458335504168645,0.0
11,-4.879166799558637,-4.879166799558637,-4.879166799558637,0.0
12,-2.3750002830444523,-2.3750002830444523,-2.3750002830444523,0.0
13,-4.545833719040577,-4.545833719040577,-4.545833719040577,0.0
14,-16.49583420176835,-16.49583420176835,-16.49583420176835,0.0
15,-4.637500530768496,-4.637500530768496,-4.637500530768496,0.0
16,-3.4875003912020475,-3.4875003912020475,-3.4875003912020475,0.0
17,-14.212500831694342,-14.212500831694342,-14.212500831694342,0.0
18,0.283332917218407,0.283332917218407,0.283332917218407,0.0
19,2.88749965679987,2.88749965679987,2.88749965679987,0.0
20,-2.3041671741909036,-2.3041671741909036,-2.3041671741909036,0.0
21,3.8333329828067995,3.8333329828067995,3.8333329828067995,0.0
22,-7.491667443925205,-7.491667443925205,-7.491667443925205,0.0
23,-7.970833865188372,-7.970833865188372,-7.970833865188372,0.0
24,3.8499997691251338,3.8499997691251338,3.8499997691251338,0.0
25,-5.800000557675958,-5.800000557675958,-5.800000557675958,0.0
26,-6.22083400185996,-6.22083400185996,-6.22083400185996,0.0
27,-5.175000463146716,-5.175000463146716,-5.175000463146716,0.0
28,0.129166244645603,0.129166244645603,0.129166244645603,0.0
29,-2.7583337639225647,-2.7583337639225647,-2.7583337639225647,0.0
30,-5.175000617513433,-5.175000617513433,-5.175000617513433,0.0
31,-7.400000751018524,-7.400000751018524,-7.400000751018524,0.0
32,-2.7333335731721795,-2.7333335731721795,-2.7333335731721795,0.0
33,-4.225000605685636,-4.225000605685636,-4.225000605685636,0.0
34,5.327707940712571,5.327707940712571,5.327707940712571,0.0
35,-0.2158339103528609,-0.2158339103528609,-0.2158339103528609,0.0
36,2.09291619885092,2.09291619885092,2.09291619885092,0.0
37,-2.650000608720196,-2.650000608720196,-2.650000608720196,0.0
38,-1.016667243714134,-1.016667243714134,-1.016667243714134,0.0
39,7.1166663447705405,7.1166663447705405,7.1166663447705405,0.0
