Generation,Min,Mean,Max,Std
-1,-24.337500882878278,-24.337500882878278,-24.337500882878278,0.0
0,-18.43750064300063,-18.43750064300063,-18.43750064300063,0.0
1,-10.995833667189194,-10.995833667189194,-10.995833667189194,0.0
2,-18.312500624762226,-18.312500624762226,-18.312500624762226,0.0
3,-6.216666802220668,-6.216666802220668,-6.216666802220668,0.0
4,-13.116667113926573,-13.116667113926573,-13.116667113926573,0.0
5,-10.470833647918576,-10.470833647918576,-10.470833647918576,0.0
6,-3.0958333255257457,-3.0958333255257457,-3.0958333255257457,0.0
7,-11.904167045877935,-11.904167045877935,-11.904167045877935,0.0
8,-4.550000064152603,-4.550000064152603,-4.550000064152603,0.0
9,-12.358333741663955,-12.358333741663955,-12.358333741663955,0.0
10,-8.816666920048496,-8.816666920048496,-8.816666920048496,0.0
11,-6.250000371752928,-6.250000371752928,-6.250000371752928,0.0
12,-3.325000294523003,-3.325000294523003,-3.325000294523003,0.0
13,-6.762500383929971,-6.762500383929971,-6.762500383929971,0.0
14,-11.84583397679186,-11.84583397679186,-11.84583397679186,0.0
15,-5.041667108928475,-5.041667108928475,-5.041667108928475,0.0
16,-8.216667270714728,-8.216667270714728,-8.216667270714728,0.0
17,-10.245833827842338,-10.245833827842338,-10.245833827842338,0.0
18,-6.058333863543036,-6.058333863543036,-6.058333863543036,0.0
19,-3.7333338054595515,-3.7333338054595515,-3.7333338054595515,0.0
20,-6.025000664056279,-6.025000664056279,-6.025000664056279,0.0
21,-2.279167279174241,-2.279167279174241,-2.279167279174241,0.0
22,-2.4833338839622834,-2.4833338839622834,-2.4833338839622834,0.0
23,5.691666322022987,5.691666322022987,5.691666322022987,0.0
24,-2.9583337562701977,-2.9583337562701977,-2.9583337562701977,0.0
25,2.0208329284020388,2.0208329284020388,2.0208329284020388,0.0
26,1.8958329771024485,1.8958329771024485,1.8958329771024485,0.0
27,-2.437500571094764,-2.437500571094764,-2.437500571094764,0.0
28,2.3599995465871566,2.3599995465871566,2.3599995465871566,0.0
29,-1.6666672208424036,-1.6666672208424036,-1.6666672208424036,0.0
30,-3.187500538692499,-3.187500538692499,-3.187500538692499,0.0
31,-7.212500515471523,-7.212500515471523,-7.212500515471523,0.0
32,-3.5220839997831113,-3.5220839997831113,-3.5220839997831113,0.0
33,-0.05000057152938098,-0.05000057152938098,-0.05000057152938098,0.0
34,-1.1375005021691322,-1.1375005021691322,-1.1375005021691322,0.0
35,-1.7250004699453712,-1.7250004699453712,-1.7250004699453712,0.0
36,-2.3583337534607076,-2.3583337534607076,-2.3583337534607076,0.0
37,0.1083327947029223,0.1083327947029223,0.1083327947029223,0.0
38,3.379166293462428,3.379166293462428,3.379166293462428,0.0
39,-2.5725006714540846,-2.5725006714540846,-2.5725006714540846,0.0
