Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-23.12083420273848,-23.12083420273848,-23.12083420273848,0.0
1,-10.716666988562793,-10.716666988562793,-10.716666988562793,0.0
2,-13.412500491909062,-13.412500491909062,-13.412500491909062,0.0
3,-10.575000315827007,-10.575000315827007,-10.575000315827007,0.0
4,-10.945833674709624,-10.945833674709624,-10.945833674709624,0.0
5,-8.67083359013001,-8.67083359013001,-8.67083359013001,0.0
6,-6.920833505496073,-6.920833505496073,-6.920833505496073,0.0
7,-10.775000330836823,-10.775000330836823,-10.775000330836823,0.0
8,-7.566666850393328,-7.566666850393328,-7.566666850393328,0.0
9,-7.829166861639048,-7.829166861639048,-7.829166861639048,0.0
10,-13.045833748571264,-13.045833748571264,-13.045833748571264,0.0
11,-2.9500001984027526,-2.9500001984027526,-2.9500001984027526,0.0
12,-9.116667122696526,-9.116667122696526,-9.116667122696526,0.0
13,-15.025000599872632,-15.025000599872632,-15.025000599872632,0.0
14,-2.81666703580413,-2.81666703580413,-2.81666703580413,0.0
15,-0.7833336759746695,-0.7833336759746695,-0.7833336759746695,0.0
16,-6.550000429231052,-6.550000429231052,-6.550000429231052,0.0
17,-8.63333389093168,-8.63333389093168,-8.63333389093168,0.0
18,-6.866667131660506,-6.866667131660506,-6.866667131660506,0.0
19,-4.66250042244792,-4.66250042244792,-4.66250042244792,0.0
20,-7.920833853383859,-7.920833853383859,-7.920833853383859,0.0
21,-5.429167288627165,-5.429167288627165,-5.429167288627165,0.0
22,1.8624996419918414,1.8624996419918414,1.8624996419918414,0.0
23,-1.1666670550669853,-1.1666670550669853,-1.1666670550669853,0.0
24,-1.18750049189354,-1.18750049189354,-1.18750049189354,0.0
25,-2.0041671866395823,-2.0041671866395823,-2.0041671866395823,0.0
26,1.2229162198491395,1.2229162198491395,1.2229162198491395,0.0
27,2.120832906337455,2.120832906337455,2.120832906337455,0.0
28,-1.783333786103564,-1.783333786103564,-1.783333786103564,0.0
29,-0.8958338795540234,-0.8958338795540234,-0.8958338795540234,0.0
30,1.2499995424877852,1.2499995424877852,1.2499995424877852,0.0
31,-6.250000753284742,-6.250000753284742,-6.250000753284742,0.0
32,-0.9375005386924992,-0.9375005386924992,-0.9375005386924992,0.0
33,-0.10604218944596748,-0.10604218944596748,-0.10604218944596748,0.0
34,1.8156244908847536,1.8156244908847536,1.8156244908847536,0.0
35,-2.487500627641566,-2.487500627641566,-2.487500627641566,0.0
36,-0.13333378972796103,-0.13333378972796103,-0.13333378972796103,0.0
37,-2.237500626593828,-2.237500626593828,-2.237500626593828,0.0
38,0.7766660820925608,0.7766660820925608,0.7766660820925608,0.0
39,0.10395781622113039,0.10395781622113039,0.10395781622113039,0.0
