Generation,Min,Mean,Max,Std
-1,-22.73333415070859,-22.73333415070859,-22.73333415070859,0.0
0,-14.045833807516223,-14.045833807516223,-14.045833807516223,0.0
1,-9.875000266513476,-9.875000266513476,-9.875000266513476,0.0
2,-8.558333575647945,-8.558333575647945,-8.558333575647945,0.0
3,-10.829166996603211,-10.829166996603211,-10.829166996603211,0.0
4,-7.754166868088457,-7.754166868088457,-7.754166868088457,0.0
5,-10.037500305683352,-10.037500305683352,-10.037500305683352,0.0
6,-2.9624999929219484,-2.9624999929219484,-2.9624999929219484,0.0
7,-14.400000499018157,-14.400000499018157,-14.400000499018157,0.0
8,-5.008333410679673,-5.008333410679673,-5.008333410679673,0.0
9,-5.0000000963142766,-5.0000000963142766,-5.0000000963142766,0.0
10,-11.062500346374387,-11.062500346374387,-11.062500346374387,0.0
11,-9.391667056945153,-9.391667056945153,-9.391667056945153,0.0
12,-7.0208338086182875,-7.0208338086182875,-7.0208338086182875,0.0
13,-3.166667012264952,-3.166667012264952,-3.166667012264952,0.0
14,-7.258333738854465,-7.258333738854465,-7.258333738854465,0.0
15,-7.9958338791426895,-7.9958338791426895,-7.9958338791426895,0.0
16,-2.279166980452525,-2.279166980452525,-2.279166980452525,0.0
17,-1.258333783169898,-1.258333783169898,-1.258333783169898,0.0
18,-3.6750005818903446,-3.6750005818903446,-3.6750005818903446,0.0
19,0.21958290316009274,0.21958290316009274,0.21958290316009274,0.0
20,2.741666436272984,2.741666436272984,2.741666436272984,0.0
21,0.14166632166597992,0.14166632166597992,0.14166632166597992,0.0
22,2.970833032935237,2.970833032935237,2.970833032935237,0.0
23,-3.0166672109238184,-3.0166672109238184,-3.0166672109238184,0.0
24,2.0374996086660153,2.0374996086660153,2.0374996086660153,0.0
25,-6.454167310575333,-6.454167310575333,-6.454167310575333,0.0
26,2.0624996571180723,2.0624996571180723,2.0624996571180723,0.0
27,-5.187500675558113,-5.187500675558113,-5.187500675558113,0.0
28,-3.0333337916914993,-3.0333337916914993,-3.0333337916914993,0.0
29,-1.3041670575039461,-1.3041670575039461,-1.3041670575039461,0.0
30,-8.741667452617548,-8.741667452617548,-8.741667452617548,0.0
31,-2.375000571172374,-2.375000571172374,-2.375000571172374,0.0
32,-3.2522923070549346,-3.2522923070549346,-3.2522923070549346,0.0
33,0.10416623344644904,0.10416623344644904,0.10416623344644904,0.0
34,-3.3916672885340327,-3.3916672885340327,-3.3916672885340327,0.0
35,-1.5875005342143897,-1.5875005342143897,-1.5875005342143897,0.0
36,-3.46250057957756,-3.46250057957756,-3.46250057957756,0.0
37,2.904999539605342,2.904999539605342,2.904999539605342,0.0
38,0.15645775140728801,0.15645775140728801,0.15645775140728801,0.0
39,2.650832808964575,2.650832808964575,2.650832808964575,0.0
