Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-21.233334115318332,-21.233334115318332,-21.233334115318332,0.0
1,-7.779166836951238,-7.779166836951238,-7.779166836951238,0.0
2,-3.2041666763834655,-3.2041666763834655,-3.2041666763834655,0.0
3,-5.779166780256976,-5.779166780256976,-5.779166780256976,0.0
4,-10.700000330844583,-10.700000330844583,-10.700000330844583,0.0
5,-7.108333494203786,-7.108333494203786,-7.108333494203786,0.0
6,-6.762500158937958,-6.762500158937958,-6.762500158937958,0.0
7,-7.695833529035251,-7.695833529035251,-7.695833529035251,0.0
8,-8.866666918969713,-8.866666918969713,-8.866666918969713,0.0
9,-5.325000094133429,-5.325000094133429,-5.325000094133429,0.0
10,-14.420833807477416,-14.420833807477416,-14.420833807477416,0.0
11,-2.912500186900919,-2.912500186900919,-2.912500186900919,0.0
12,-5.216666984604672,-5.216666984604672,-5.216666984604672,0.0
13,-5.483333849619764,-5.483333849619764,-5.483333849619764,0.0
14,-10.60416720873521,-10.60416720873521,-10.60416720873521,0.0
15,-8.279167076922022,-8.279167076922022,-8.279167076922022,0.0
16,-4.691667077480815,-4.691667077480815,-4.691667077480815,0.0
17,-7.320833892212249,-7.320833892212249,-7.320833892212249,0.0
18,-3.1458338126152134,-3.1458338126152134,-3.1458338126152134,0.0
19,-3.187500555145865,-3.187500555145865,-3.187500555145865,0.0
20,-14.845834262785502,-14.845834262785502,-14.845834262785502,0.0
21,-4.729167146724649,-4.729167146724649,-4.729167146724649,0.0
22,-6.054167260648683,-6.054167260648683,-6.054167260648683,0.0
23,-3.6041672866946706,-3.6041672866946706,-3.6041672866946706,0.0
24,-0.23333372028234103,-0.23333372028234103,-0.23333372028234103,0.0
25,-3.562500548432581,-3.562500548432581,-3.562500548432581,0.0
26,-3.8083337415009737,-3.8083337415009737,-3.8083337415009737,0.0
27,-8.729167368806278,-8.729167368806278,-8.729167368806278,0.0
28,-6.787500670490165,-6.787500670490165,-6.787500670490165,0.0
29,-1.4791671257310857,-1.4791671257310857,-1.4791671257310857,0.0
30,-6.116667272755876,-6.116667272755876,-6.116667272755876,0.0
31,-8.479167367874956,-8.479167367874956,-8.479167367874956,0.0
32,-1.238542186600777,-1.238542186600777,-1.238542186600777,0.0
33,-4.858333947059388,-4.858333947059388,-4.858333947059388,0.0
34,-1.820833967377742,-1.820833967377742,-1.820833967377742,0.0
35,-2.1708337963791564,-2.1708337963791564,-2.1708337963791564,0.0
36,-2.558333916046346,-2.558333916046346,-2.558333916046346,0.0
37,-2.0418756198293218,-2.0418756198293218,-2.0418756198293218,0.0
38,1.8895827505815153,1.8895827505815153,1.8895827505815153,0.0
39,8.221249714105701,8.221249714105701,8.221249714105701,0.0
