Generation,Min,Mean,Max,Std
-1,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
0,-16.77083391781586,-16.77083391781586,-16.77083391781586,0.0
1,-8.64166690921411,-8.64166690921411,-8.64166690921411,0.0
2,-14.779167165824523,-14.779167165824523,-14.779167165824523,0.0
3,-13.029167087632231,-13.029167087632231,-13.029167087632231,0.0
4,-13.200000412180088,-13.200000412180088,-13.200000412180088,0.0
5,-7.412500202888623,-7.412500202888623,-7.412500202888623,0.0
6,-10.512500303486982,-10.512500303486982,-10.512500303486982,0.0
7,-5.245833407971077,-5.245833407971077,-5.245833407971077,0.0
8,-9.033333579893224,-9.033333579893224,-9.033333579893224,0.0
9,-7.366666845045984,-7.366666845045984,-7.366666845045984,0.0
10,-5.470833440156032,-5.470833440156032,-5.470833440156032,0.0
11,-13.07083388134682,-13.07083388134682,-13.07083388134682,0.0
12,-4.891667128036109,-4.891667128036109,-4.891667128036109,0.0
13,-4.783333719436389,-4.783333719436389,-4.783333719436389,0.0
14,1.045833030055898,1.045833030055898,1.045833030055898,0.0
15,-6.350000414454068,-6.350000414454068,-6.350000414454068,0.0
16,-1.637500447104685,-1.637500447104685,-1.637500447104685,0.0
17,3.2041663205406317,3.2041663205406317,3.2041663205406317,0.0
18,-1.2541669335526724,-1.2541669335526724,-1.2541669335526724,0.0
19,0.7208329424029216,0.7208329424029216,0.7208329424029216,0.0
20,-3.1708337656067065,-3.1708337656067065,-3.1708337656067065,0.0
21,-9.36666721967049,-9.36666721967049,-9.36666721967049,0.0
22,-6.6250006092401845,-6.6250006092401845,-6.6250006092401845,0.0
23,4.366249573494618,4.366249573494618,4.366249573494618,0.0
24,-4.354167204272623,-4.354167204272623,-4.354167204272623,0.0
25,-0.6041671622078866,-0.6041671622078866,-0.6041671622078866,0.0
26,-6.195834026788361,-6.195834026788361,-6.195834026788361,0.0
27,-0.17500047738819072,-0.17500047738819072,-0.17500047738819072,0.0
28,-1.495833789774527,-1.495833789774527,-1.495833789774527,0.0
29,0.9416662506991997,0.9416662506991997,0.9416662506991997,0.0
30,-2.858333922806196,-2.858333922806196,-2.858333922806196,0.0
31,-3.5083338213541233,-3.5083338213541233,-3.5083338213541233,0.0
32,-8.441667376396557,-8.441667376396557,-8.441667376396557,0.0
33,-8.300000697102709,-8.300000697102709,-8.300000697102709,0.0
34,-0.33750041003804654,-0.33750041003804654,-0.33750041003804654,0.0
35,-5.541667284017119,-5.541667284017119,-5.541667284017119,0.0
36,-0.4250004910863936,-0.4250004910863936,-0.4250004910863936,0.0
37,-0.6314588857349008,-0.6314588857349008,-0.6314588857349008,0.0
38,0.012499447485121587,0.012499447485121587,0.012499447485121587,0.0
39,4.969791305523056,4.969791305523056,4.969791305523056,0.0
