Generation,Min,Mean,Max,Std
-1,-21.56250078009907,-21.56250078009907,-21.56250078009907,0.0
0,-18.158333977257524,-18.158333977257524,-18.158333977257524,0.0
1,-9.854166954833394,-9.854166954833394,-9.854166954833394,0.0
2,-14.741667164217992,-14.741667164217992,-14.741667164217992,0.0
3,-7.279166844518234,-7.279166844518234,-7.279166844518234,0.0
4,-6.950000160528968,-6.950000160528968,-6.950000160528968,0.0
5,-13.170833747484721,-13.170833747484721,-13.170833747484721,0.0
6,-5.533333458821289,-5.533333458821289,-5.533333458821289,0.0
7,-5.237500071059912,-5.237500071059912,-5.237500071059912,0.0
8,-4.754166726682645,-4.754166726682645,-4.754166726682645,0.0
9,-11.645833685373267,-11.645833685373267,-11.645833685373267,0.0
10,-2.9750000031199306,-2.9750000031199306,-2.9750000031199306,0.0
11,-8.425000275252387,-8.425000275252387,-8.425000275252387,0.0
12,-0.5708335776192447,-0.5708335776192447,-0.5708335776192447,0.0
13,-6.408333743961218,-6.408333743961218,-6.408333743961218,0.0
14,-3.9875003391255937,-3.9875003391255937,-3.9875003391255937,0.0
15,-3.3166670988624296,-3.3166670988624296,-3.3166670988624296,0.0
16,-4.966667057053807,-4.966667057053807,-4.966667057053807,0.0
17,1.8749996525390695,1.8749996525390695,1.8749996525390695,0.0
18,-1.9708339259571706,-1.9708339259571706,-1.9708339259571706,0.0
19,2.0249996203153082,2.0249996203153082,2.0249996203153082,0.0
20,-4.929167126305401,-4.929167126305401,-4.929167126305401,0.0
21,-4.7958338893949986,-4.7958338893949986,-4.7958338893949986,0.0
22,-2.895833846880123,-2.895833846880123,-2.895833846880123,0.0
23,-0.16250046362013867,-0.16250046362013867,-0.16250046362013867,0.0
24,-5.395833992748521,-5.395833992748521,-5.395833992748521,0.0
25,-6.241667361503157,-6.241667361503157,-6.241667361503157,0.0
26,0.37916635784010094,0.37916635784010094,0.37916635784010094,0.0
27,-4.1500005802760525,-4.1500005802760525,-4.1500005802760525,0.0
28,-4.008333795277092,-4.008333795277092,-4.008333795277092,0.0
29,-11.48750071437098,-11.48750071437098,-11.48750071437098,0.0
30,-1.7083338949208458,-1.7083338949208458,-1.7083338949208458,0.0
31,1.2120828879609082,1.2120828879609082,1.2120828879609082,0.0
32,1.783333052454206,1.783333052454206,1.783333052454206,0.0
33,-3.608333842091573,-3.608333842091573,-3.608333842091573,0.0
34,-5.904167308976564,-5.904167308976564,-5.904167308976564,0.0
35,0.3791661331973349,0.3791661331973349,0.3791661331973349,0.0
36,0.7224995070137084,0.7224995070137084,0.7224995070137084,0.0
37,-2.029167373703482,-2.029167373703482,-2.029167373703482,0.0
38,-5.166667361472112,-5.166667361472112,-5.166667361472112,0.0
39,3.2291662391896048,3.2291662391896048,3.2291662391896048,0.0
