Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-18.029167305057246,-18.029167305057246,-18.029167305057246,0.0
1,-16.74583391674484,-16.74583391674484,-16.74583391674484,0.0
2,-6.862500166442866,-6.862500166442866,-6.862500166442866,0.0
3,-4.741666745472078,-4.741666745472078,-4.741666745472078,0.0
4,-7.00000016267101,-7.00000016267101,-7.00000016267101,0.0
5,-13.758333824186897,-13.758333824186897,-13.758333824186897,0.0
6,-3.395833348040469,-3.395833348040469,-3.395833348040469,0.0
7,-7.062500162127738,-7.062500162127738,-7.062500162127738,0.0
8,-6.875000154095081,-6.875000154095081,-6.875000154095081,0.0
9,-2.908333333597208,-2.908333333597208,-2.908333333597208,0.0
10,-3.216666673698152,-3.216666673698152,-3.216666673698152,0.0
11,-2.9875000710599124,-2.9875000710599124,-2.9875000710599124,0.0
12,-8.987500540562905,-8.987500540562905,-8.987500540562905,0.0
13,-10.83333389798645,-10.83333389798645,-10.83333389798645,0.0
14,-8.629167147019567,-8.629167147019567,-8.629167147019567,0.0
15,-6.616667294874787,-6.616667294874787,-6.616667294874787,0.0
16,-3.725000510768344,-3.725000510768344,-3.725000510768344,0.0
17,-6.800000697025098,-6.800000697025098,-6.800000697025098,0.0
18,-8.591667231676789,-8.591667231676789,-8.591667231676789,0.0
19,-0.2250004381251832,-0.2250004381251832,-0.2250004381251832,0.0
20,-2.3208339031164846,-2.3208339031164846,-2.3208339031164846,0.0
21,-7.625000552701143,-7.625000552701143,-7.625000552701143,0.0
22,-3.020833801400537,-3.020833801400537,-3.020833801400537,0.0
23,-5.162500463076867,-5.162500463076867,-5.162500463076867,0.0
24,-2.6000005011058724,-2.6000005011058724,-2.6000005011058724,0.0
25,-4.783334004809149,-4.783334004809149,-4.783334004809149,0.0
26,-3.904792374892471,-3.904792374892471,-3.904792374892471,0.0
27,-2.004167148921018,-2.004167148921018,-2.004167148921018,0.0
28,-6.854167417196247,-6.854167417196247,-6.854167417196247,0.0
29,-0.9625005526468158,-0.9625005526468158,-0.9625005526468158,0.0
30,-18.225000936188735,-18.225000936188735,-18.225000936188735,0.0
31,-0.025000566888290148,-0.025000566888290148,-0.025000566888290148,0.0
32,4.812499691538203,4.812499691538203,4.812499691538203,0.0
33,0.0624996165279299,0.0624996165279299,0.0624996165279299,0.0
34,-2.7833339191274717,-2.7833339191274717,-2.7833339191274717,0.0
35,2.754166266803319,2.754166266803319,2.754166266803319,0.0
36,1.1708329364967842,1.1708329364967842,1.1708329364967842,0.0
37,0.1833328363330414,0.1833328363330414,0.1833328363330414,0.0
38,-3.3720840563764796,-3.3720840563764796,-3.3720840563764796,0.0
39,3.074582919672442,3.074582919672442,3.074582919672442,0.0
