Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-16.758333952592995,-16.758333952592995,-16.758333952592995,0.0
1,-5.07500008342322,-5.07500008342322,-5.07500008342322,0.0
2,-5.783333450322971,-5.783333450322971,-5.783333450322971,0.0
3,-3.183333326053495,-3.183333326053495,-3.183333326053495,0.0
4,-5.620833436919686,-5.620833436919686,-5.620833436919686,0.0
5,-14.845833825684773,-14.845833825684773,-14.845833825684773,0.0
6,-9.97083362005651,-9.97083362005651,-9.97083362005651,0.0
7,-5.300000093062408,-5.300000093062408,-5.300000093062408,0.0
8,-6.950000166970615,-6.950000166970615,-6.950000166970615,0.0
9,-5.125000101669381,-5.125000101669381,-5.125000101669381,0.0
10,-4.71666673795941,-4.71666673795941,-4.71666673795941,0.0
11,-10.920833754159199,-10.920833754159199,-10.920833754159199,0.0
12,-5.875000461392726,-5.875000461392726,-5.875000461392726,0.0
13,-9.220833793476535,-9.220833793476535,-9.220833793476535,0.0
14,-12.145833909239931,-12.145833909239931,-12.145833909239931,0.0
15,-7.337500273638095,-7.337500273638095,-7.337500273638095,0.0
16,-8.175000663342265,-8.175000663342265,-8.175000663342265,0.0
17,-2.3166671680519357,-2.3166671680519357,-2.3166671680519357,0.0
18,-3.6333338494878262,-3.6333338494878262,-3.6333338494878262,0.0
19,0.695833005864794,0.695833005864794,0.695833005864794,0.0
20,-4.975000506460977,-4.975000506460977,-4.975000506460977,0.0
21,1.0249994619904708,1.0249994619904708,1.0249994619904708,0.0
22,-3.929167298677688,-3.929167298677688,-3.929167298677688,0.0
23,-0.10000053789311399,-0.10000053789311399,-0.10000053789311399,0.0
24,-2.054167179701229,-2.054167179701229,-2.054167179701229,0.0
25,1.0583329029226054,1.0583329029226054,1.0583329029226054,0.0
26,-1.258333721741413,-1.258333721741413,-1.258333721741413,0.0
27,-3.0750006563806287,-3.0750006563806287,-3.0750006563806287,0.0
28,1.1708329590425517,1.1708329590425517,1.1708329590425517,0.0
29,-4.950000505157125,-4.950000505157125,-4.950000505157125,0.0
30,-6.695833778707311,-6.695833778707311,-6.695833778707311,0.0
31,-6.725000725671028,-6.725000725671028,-6.725000725671028,0.0
32,3.295832985662855,3.295832985662855,3.295832985662855,0.0
33,-7.529167375372102,-7.529167375372102,-7.529167375372102,0.0
34,0.8291662005552402,0.8291662005552402,0.8291662005552402,0.0
35,4.692082917589384,4.692082917589384,4.692082917589384,0.0
36,0.43999943940434605,0.43999943940434605,0.43999943940434605,0.0
37,1.7083329112113763,1.7083329112113763,1.7083329112113763,0.0
38,1.1458328871134047,1.1458328871134047,1.1458328871134047,0.0
39,2.5539578735285127,2.5539578735285127,2.5539578735285127,0.0
