Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-17.641667265910655,-17.641667265910655,-17.641667265910655,0.0
1,-10.712500350588622,-10.712500350588622,-10.712500350588622,0.0
2,-6.916666835430078,-6.916666835430078,-6.916666835430078,0.0
3,-10.770833663991652,-10.770833663991652,-10.770833663991652,0.0
4,-5.316666760443089,-5.316666760443089,-5.316666760443089,0.0
5,-8.783333578845486,-8.783333578845486,-8.783333578845486,0.0
6,-12.18750040101198,-12.18750040101198,-12.18750040101198,0.0
7,-18.266667337777715,-18.266667337777715,-18.266667337777715,0.0
8,-14.779167169045346,-14.779167169045346,-14.779167169045346,0.0
9,-4.9750000662558405,-4.9750000662558405,-4.9750000662558405,0.0
10,-3.3750000073729702,-3.3750000073729702,-3.3750000073729702,0.0
11,-16.57083395422281,-16.57083395422281,-16.57083395422281,0.0
12,-7.633333805870886,-7.633333805870886,-7.633333805870886,0.0
13,-9.320833904280638,-9.320833904280638,-9.320833904280638,0.0
14,-10.579167191909315,-10.579167191909315,-10.579167191909315,0.0
15,-3.4250004430456706,-3.4250004430456706,-3.4250004430456706,0.0
16,-0.4916670519160107,-0.4916670519160107,-0.4916670519160107,0.0
17,-3.916666993095229,-3.916666993095229,-3.916666993095229,0.0
18,-0.3083337328086297,-0.3083337328086297,-0.3083337328086297,0.0
19,-1.4125004624171804,-1.4125004624171804,-1.4125004624171804,0.0
20,-1.6000003331185628,-1.6000003331185628,-1.6000003331185628,0.0
21,3.5624996829622737,3.5624996829622737,3.5624996829622737,0.0
22,-2.341667214214491,-2.341667214214491,-2.341667214214491,0.0
23,-5.467708923233052,-5.467708923233052,-5.467708923233052,0.0
24,3.737499709551533,3.737499709551533,3.737499709551533,0.0
25,-5.633333961401756,-5.633333961401756,-5.633333961401756,0.0
26,2.4416662825193876,2.4416662825193876,2.4416662825193876,0.0
27,-1.8791672074003145,-1.8791672074003145,-1.8791672074003145,0.0
28,4.891666351933964,4.891666351933964,4.891666351933964,0.0
29,-4.9875005838306,-4.9875005838306,-4.9875005838306,0.0
30,-1.3416670750981818,-1.3416670750981818,-1.3416670750981818,0.0
31,1.6999995165582125,1.6999995165582125,1.6999995165582125,0.0
32,-2.029167316543559,-2.029167316543559,-2.029167316543559,0.0
33,1.0518744845564167,1.0518744845564167,1.0518744845564167,0.0
34,1.7958329215180129,1.7958329215180129,1.7958329215180129,0.0
35,-6.711042486752073,-6.711042486752073,-6.711042486752073,0.0
36,5.437499696699281,5.437499696699281,5.437499696699281,0.0
37,-0.07500051807922621,-0.07500051807922621,-0.07500051807922621,0.0
38,5.587499595829286,5.587499595829286,5.587499595829286,0.0
39,1.677916173512737,1.677916173512737,1.677916173512737,0.0
