Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-16.954167259003345,-16.954167259003345,-16.954167259003345,0.0
1,-14.941667163123688,-14.941667163123688,-14.941667163123688,0.0
2,-6.470833482996871,-6.470833482996871,-6.470833482996871,0.0
3,-8.891666913599087,-8.891666913599087,-8.891666913599087,0.0
4,-9.579166926948043,-9.579166926948043,-9.579166926948043,0.0
5,-8.225000221592685,-8.225000221592685,-8.225000221592685,0.0
6,-6.4625001235399395,-6.4625001235399395,-6.4625001235399395,0.0
7,-9.962500292807817,-9.962500292807817,-9.962500292807817,0.0
8,-4.733333408560914,-4.733333408560914,-4.733333408560914,0.0
9,-14.066667115975482,-14.066667115975482,-14.066667115975482,0.0
10,-5.720833482958066,-5.720833482958066,-5.720833482958066,0.0
11,-5.329166886241485,-5.329166886241485,-5.329166886241485,0.0
12,-3.383333688097385,-3.383333688097385,-3.383333688097385,0.0
13,-9.266667193422714,-9.266667193422714,-9.266667193422714,0.0
14,-11.358333789006187,-11.358333789006187,-11.358333789006187,0.0
15,1.9749998138286173,1.9749998138286173,1.9749998138286173,0.0
16,0.4708329767842467,0.4708329767842467,0.4708329767842467,0.0
17,-9.808334127029715,-9.808334127029715,-9.808334127029715,0.0
18,-5.220833756805708,-5.220833756805708,-5.220833756805708,0.0
19,-1.5291671767675628,-1.5291671767675628,-1.5291671767675628,0.0
20,-4.737500630396728,-4.737500630396728,-4.737500630396728,0.0
21,-11.295834026959104,-11.295834026959104,-11.295834026959104,0.0
22,-4.770833833919217,-4.770833833919217,-4.770833833919217,0.0
23,-9.11666737908187,-9.11666737908187,-9.11666737908187,0.0
24,0.1624996685422957,0.1624996685422957,0.1624996685422957,0.0
25,1.5302079358370975,1.5302079358370975,1.5302079358370975,0.0
26,-8.016667322876552,-8.016667322876552,-8.016667322876552,0.0
27,-11.045834102861894,-11.045834102861894,-11.045834102861894,0.0
28,-1.2625004465614136,-1.2625004465614136,-1.2625004465614136,0.0
29,-6.170833976939321,-6.170833976939321,-6.170833976939321,0.0
30,4.504166435527925,4.504166435527925,4.504166435527925,0.0
31,-12.466667513285453,-12.466667513285453,-12.466667513285453,0.0
32,2.0316663321573287,2.0316663321573287,2.0316663321573287,0.0
33,4.32499959001628,4.32499959001628,4.32499959001628,0.0
34,-1.7333338709237676,-1.7333338709237676,-1.7333338709237676,0.0
35,1.5485412325942889,1.5485412325942889,1.5485412325942889,0.0
36,1.3281244514898087,1.3281244514898087,1.3281244514898087,0.0
37,3.8291663452982903,3.8291663452982903,3.8291663452982903,0.0
38,5.265624547998111,5.265624547998111,5.265624547998111,0.0
39,6.066666223458014,6.066666223458014,6.066666223458014,0.0
