Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-19.966667362294782,-19.966667362294782,-19.966667362294782,0.0
1,-7.008333493140526,-7.008333493140526,-7.008333493140526,0.0
2,-14.579167166918827,-14.579167166918827,-14.579167166918827,0.0
3,-7.483333529594044,-7.483333529594044,-7.483333529594044,0.0
4,-9.95000031159725,-9.95000031159725,-9.95000031159725,0.0
5,-9.141666921088472,-9.141666921088472,-9.141666921088472,0.0
6,-6.74166683437458,-6.74166683437458,-6.74166683437458,0.0
7,-12.337500413879752,-12.337500413879752,-12.337500413879752,0.0
8,-5.025000071618706,-5.025000071618706,-5.025000071618706,0.0
9,-6.375000148778781,-6.375000148778781,-6.375000148778781,0.0
10,-7.02916686279544,-7.02916686279544,-7.02916686279544,0.0
11,-11.875000500003807,-11.875000500003807,-11.875000500003807,0.0
12,-11.79166734967536,-11.79166734967536,-11.79166734967536,0.0
13,-1.10000023439837,-1.10000023439837,-1.10000023439837,0.0
14,-10.316667318460532,-10.316667318460532,-10.316667318460532,0.0
15,-17.05416746585009,-17.05416746585009,-17.05416746585009,0.0
16,-7.850000639290859,-7.850000639290859,-7.850000639290859,0.0
17,-9.037500571692362,-9.037500571692362,-9.037500571692362,0.0
18,-15.65833425882738,-15.65833425882738,-15.65833425882738,0.0
19,-5.583333833996828,-5.583333833996828,-5.583333833996828,0.0
20,-4.162500616240625,-4.162500616240625,-4.162500616240625,0.0
21,-4.258333898459871,-4.258333898459871,-4.258333898459871,0.0
22,-0.08333380011996876,-0.08333380011996876,-0.08333380011996876,0.0
23,-10.870834169443697,-10.870834169443697,-10.870834169443697,0.0
24,2.6249996235904596,2.6249996235904596,2.6249996235904596,0.0
25,-0.34583377283221733,-0.34583377283221733,-0.34583377283221733,0.0
26,-6.925000804631661,-6.925000804631661,-6.925000804631661,0.0
27,-1.7470838847802952,-1.7470838847802952,-1.7470838847802952,0.0
28,-0.6375005097361282,-0.6375005097361282,-0.6375005097361282,0.0
29,3.5999996392444396,3.5999996392444396,3.5999996392444396,0.0
30,2.304166318499483,2.304166318499483,2.304166318499483,0.0
31,-3.933333746390417,-3.933333746390417,-3.933333746390417,0.0
32,1.1331245977974806,1.1331245977974806,1.1331245977974806,0.0
33,1.7793745302284758,1.7793745302284758,1.7793745302284758,0.0
34,-0.16479228514557084,-0.16479228514557084,-0.16479228514557084,0.0
35,0.34583285295714933,0.34583285295714933,0.34583285295714933,0.0
36,-5.36250077933073,-5.36250077933073,-5.36250077933073,0.0
37,-2.64166730378444,-2.64166730378444,-2.64166730378444,0.0
38,2.218541218084283,2.218541218084283,2.218541218084283,0.0
39,3.1783328482027478,3.1783328482027478,3.1783328482027478,0.0
