Generation,Min,Mean,Max,Std
-1,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
0,-17.379167264327407,-17.379167264327407,-17.379167264327407,0.0
1,-10.125000293327806,-10.125000293327806,-10.125000293327806,0.0
2,-11.979167065195119,-11.979167065195119,-11.979167065195119,0.0
3,-9.591666930704378,-9.591666930704378,-9.591666930704378,0.0
4,-10.637500315283736,-10.637500315283736,-10.637500315283736,0.0
5,-5.862500110718732,-5.862500110718732,-5.862500110718732,0.0
6,-7.395833509741351,-7.395833509741351,-7.395833509741351,0.0
7,-9.154166918403158,-9.154166918403158,-9.154166918403158,0.0
8,-9.404166941996664,-9.404166941996664,-9.404166941996664,0.0
9,-4.391666730477785,-4.391666730477785,-4.391666730477785,0.0
10,-12.608333742711693,-12.608333742711693,-12.608333742711693,0.0
11,-1.979166720295325,-1.979166720295325,-1.979166720295325,0.0
12,-6.754167075656976,-6.754167075656976,-6.754167075656976,0.0
13,-7.90416712492394,-7.90416712492394,-7.90416712492394,0.0
14,-6.212500360483925,-6.212500360483925,-6.212500360483925,0.0
15,-14.162500598351471,-14.162500598351471,-14.162500598351471,0.0
16,-2.337500361027196,-2.337500361027196,-2.337500361027196,0.0
17,-3.287500475804942,-3.287500475804942,-3.287500475804942,0.0
18,-3.9125004030841715,-3.9125004030841715,-3.9125004030841715,0.0
19,-1.7625005644901346,-1.7625005644901346,-1.7625005644901346,0.0
20,-2.354167230737706,-2.354167230737706,-2.354167230737706,0.0
21,-1.329167084574389,-1.329167084574389,-1.329167084574389,0.0
22,-2.5625005826586857,-2.5625005826586857,-2.5625005826586857,0.0
23,-0.7125003168281788,-0.7125003168281788,-0.7125003168281788,0.0
24,-4.69583397564323,-4.69583397564323,-4.69583397564323,0.0
25,-10.987500728845285,-10.987500728845285,-10.987500728845285,0.0
26,-9.05416739883367,-9.05416739883367,-9.05416739883367,0.0
27,-4.004167153383605,-4.004167153383605,-4.004167153383605,0.0
28,-3.083333886655358,-3.083333886655358,-3.083333886655358,0.0
29,-3.5666672152777514,-3.5666672152777514,-3.5666672152777514,0.0
30,-1.7541672692168504,-1.7541672692168504,-1.7541672692168504,0.0
31,-3.158333838568069,-3.158333838568069,-3.158333838568069,0.0
32,1.5458330006416265,1.5458330006416265,1.5458330006416265,0.0
33,-0.7416672228525082,-0.7416672228525082,-0.7416672228525082,0.0
34,-5.712500775931403,-5.712500775931403,-5.712500775931403,0.0
35,2.9966662323568016,2.9966662323568016,2.9966662323568016,0.0
36,7.129166355201353,7.129166355201353,7.129166355201353,0.0
37,3.4999996228919676,3.4999996228919676,3.4999996228919676,0.0
38,1.7333328668416168,1.7333328668416168,1.7333328668416168,0.0
39,1.8454161904907476,1.8454161904907476,1.8454161904907476,0.0
