Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-19.50416734892254,-19.50416734892254,-19.50416734892254,0.0
1,-9.691666963975877,-9.691666963975877,-9.691666963975877,0.0
2,-11.158333690254949,-11.158333690254949,-11.158333690254949,0.0
3,-18.82083398953546,-18.82083398953546,-18.82083398953546,0.0
4,-7.2625001932416735,-7.2625001932416735,-7.2625001932416735,0.0
5,-5.425000127404928,-5.425000127404928,-5.425000127404928,0.0
6,-11.820833699312061,-11.820833699312061,-11.820833699312061,0.0
7,-5.904166782391258,-5.904166782391258,-5.904166782391258,0.0
8,-10.008333631325513,-10.008333631325513,-10.008333631325513,0.0
9,-4.83333342250747,-4.83333342250747,-4.83333342250747,0.0
10,-12.25416707697635,-12.25416707697635,-12.25416707697635,0.0
11,-10.004166993351342,-10.004166993351342,-10.004166993351342,0.0
12,-9.583333873539232,-9.583333873539232,-9.583333873539232,0.0
13,-8.262500525141755,-8.262500525141755,-8.262500525141755,0.0
14,-15.962500749078268,-15.962500749078268,-15.962500749078268,0.0
15,-1.5791668898503606,-1.5791668898503606,-1.5791668898503606,0.0
16,1.0624996815652896,1.0624996815652896,1.0624996815652896,0.0
17,0.6202078895488133,0.6202078895488133,0.6202078895488133,0.0
18,-4.745833566800381,-4.745833566800381,-4.745833566800381,0.0
19,-1.0125003752376263,-1.0125003752376263,-1.0125003752376263,0.0
20,-10.1416674326562,-10.1416674326562,-10.1416674326562,0.0
21,-4.162500432886493,-4.162500432886493,-4.162500432886493,0.0
22,0.8333330660437545,0.8333330660437545,0.8333330660437545,0.0
23,-6.900000701192766,-6.900000701192766,-6.900000701192766,0.0
24,1.4208328540359314,1.4208328540359314,1.4208328540359314,0.0
25,-3.7375005789411566,-3.7375005789411566,-3.7375005789411566,0.0
26,2.0541661951768524,2.0541661951768524,2.0541661951768524,0.0
27,-6.83333398681134,-6.83333398681134,-6.83333398681134,0.0
28,-0.9541671192273498,-0.9541671192273498,-0.9541671192273498,0.0
29,1.9333328344703962,1.9333328344703962,1.9333328344703962,0.0
30,-3.209583928071273,-3.209583928071273,-3.209583928071273,0.0
31,-0.5458337522965545,-0.5458337522965545,-0.5458337522965545,0.0
32,2.3764580606560535,2.3764580606560535,2.3764580606560535,0.0
33,-0.4250005519328018,-0.4250005519328018,-0.4250005519328018,0.0
34,-0.695833858801052,-0.695833858801052,-0.695833858801052,0.0
35,-5.8333338756347075,-5.8333338756347075,-5.8333338756347075,0.0
36,1.4624995963337521,1.4624995963337521,1.4624995963337521,0.0
37,-4.050000610722539,-4.050000610722539,-4.050000610722539,0.0
38,3.2477077732716375,3.2477077732716375,3.2477077732716375,0.0
39,3.523749454994686,3.523749454994686,3.523749454994686,0.0
